,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1940986146318151,102644.75132978724,274.47783514793883,97377.85771276597,266.49922602227394,1.6031763604346745,44.0,31.0,38.0,4.0,27.0,39.0,0.47
Tianjin,-0.2176203872218276,102714.60416666669,276.16426225142044,102394.80871212122,267.8181004379735,2.3184060761422822,43.0,29.0,43.0,9.0,53.0,27.0,0.76
Shijiazhuang,0.0038299560546875,102684.94444444444,274.01543511284723,98525.49305555556,270.87318250868054,0.7590552435980903,51.0,35.0,52.0,7.0,31.0,44.0,0.61
Tangshan,0.8038787841796875,102703.9375,275.49058702256946,101394.40972222222,266.2207302517361,2.013829549153646,53.0,37.0,45.0,10.0,31.0,48.0,0.47
Langfang,0.1513397216796875,102698.25,276.593603515625,102478.7875,267.438232421875,2.0035919189453124,45.0,29.0,45.0,9.0,29.0,43.0,0.43
Baoding,0.5906125582181491,102665.53846153848,274.2099045973558,97859.1875,269.0924541766827,0.9526754525991586,47.0,33.0,44.0,10.0,22.0,59.0,0.4
Cangzhou,-0.1050811767578125,102736.00625,276.621533203125,102611.2875,270.264892578125,1.4145294189453126,47.0,31.0,47.0,12.0,47.0,33.0,0.6
Hengshui,0.5186004638671875,102736.26041666669,276.2435709635417,102438.35416666669,271.3368326822917,1.3004099527994792,40.0,28.0,37.0,5.0,14.0,71.0,0.43
Xingtai,0.154716260505445,102722.44507575755,274.5672570430871,100047.02083333331,272.55176521070075,1.1073797977331914,51.0,36.0,52.0,4.0,26.0,36.0,0.68
Handan,-0.0617765229323814,102742.73922413791,274.0841106546336,99324.82543103448,273.1273656384698,0.6754197745487608,51.0,36.0,49.0,2.0,37.0,20.0,0.85
Taiyuan,0.133808301842731,102462.63315217392,273.4795028023098,88006.73097826086,272.05972953464675,0.5924675982931386,88.0,65.0,70.0,6.0,51.0,5.0,1.3
Yangquan,0.2399836948939732,102582.4375,272.0145438058036,90850.1875,269.9205845424107,0.3429892403738839,88.0,65.0,74.0,5.0,32.0,29.0,1.02
Changzhi,0.0257956368582589,102632.7375,272.94788643973214,89703.80178571428,272.20328543526784,0.9975651332310268,50.0,35.0,45.0,10.0,36.0,28.0,1.38
Jincheng,-0.269512010657269,102716.83967391304,272.830810546875,91761.07880434782,272.3652662194294,0.688213182532269,33.0,17.0,33.0,6.0,23.0,56.0,0.96
Jinan,-0.2386016845703125,102753.26008064517,277.238761655746,100917.55846774194,270.2721380418347,0.1398822415259576,63.0,45.0,68.0,12.0,38.0,41.0,1.1
Zibo,-0.9452144077845982,102750.67559523808,277.208972749256,100482.92559523808,269.1774669828869,0.8125762939453125,60.0,43.0,64.0,19.0,46.0,32.0,0.53
Jining,-1.2988739013671875,102712.0234375,277.1444702148437,101738.75,273.0678100585937,-2.1269989013671875,34.0,24.0,29.0,6.0,18.0,66.0,0.5
Dezhou,0.4380058875450721,102756.37980769233,277.1443622295673,102418.53365384616,270.8762958233173,0.8001814622145432,46.0,32.0,40.0,6.0,14.0,61.0,0.5
Liaocheng,-0.1138910364221643,102756.64120370372,275.70877640335647,102242.05787037036,272.30229130497685,-0.0821358009620949,59.0,42.0,49.0,2.0,36.0,39.0,0.83
Binzhou,-0.8219350179036459,102747.64120370372,277.3214789496528,102492.31712962964,269.16578956886576,0.9483184814453124,33.0,20.0,33.0,12.0,30.0,50.0,0.7
Heze,-1.2383057565400095,102710.63446969698,275.3074914180871,102073.29356060606,273.64468661221593,-2.7765276359789297,50.0,35.0,50.0,5.0,18.0,52.0,0.47
Zhengzhou,-1.3911895751953125,102750.78125,274.7903645833333,100347.6875,274.362060546875,-1.7817433675130208,79.0,58.0,43.0,4.0,18.0,64.0,0.99
Kaifeng,-1.6440611339750744,102703.33035714286,275.219482421875,101845.21130952382,274.01703171502976,-2.9836941673642112,89.0,66.0,50.0,4.0,19.0,44.0,0.83
Anyang,-0.8279359237007473,102763.07880434782,274.0992378566576,100264.77445652174,273.5857995074728,-0.4812841000764266,74.0,54.0,47.0,5.0,34.0,30.0,0.87
Hebi,-1.1583065456814237,102772.88194444444,274.1691351996528,100727.46527777778,273.85560438368054,-0.6660478379991319,74.0,54.0,46.0,4.0,51.0,13.0,0.65
Xinxiang,-1.438752607865767,102759.94886363635,274.324951171875,100260.50568181818,273.8822576349432,-1.2726953679865056,70.0,51.0,56.0,6.0,46.0,18.0,1.25
Jiaozuo,-1.0261667887369792,102779.6875,274.4134928385417,99021.8875,274.2611165364584,-0.2443247477213541,80.0,59.0,62.0,4.0,25.0,31.0,1.07
Puyang,-1.0173560248480902,102757.04861111112,274.6582845052083,102120.13194444444,273.3638509114583,-1.005186292860243,91.0,68.0,52.0,4.0,21.0,36.0,0.85
