,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6991963487990359,100636.4255319149,299.2756659325133,95804.7194148936,294.54701005651594,1.0935055347199136,73.0,53.0,52.0,3.0,39.0,100.0,0.9
Tianjin,-2.531141338926373,100543.64393939394,302.6840302438447,100251.76325757576,295.5979373816288,0.9423240892814868,80.0,59.0,77.0,5.0,25.0,109.0,1.13
Shijiazhuang,-1.908794826931424,100584.01388888888,302.926025390625,96762.63194444444,294.47553168402777,-0.7624630398220487,60.0,43.0,67.0,14.0,26.0,135.0,0.96
Tangshan,-1.970264010959201,100586.34722222222,301.4526638454861,99392.10416666669,295.4978841145833,1.7281239827473958,100.0,75.0,122.0,77.0,91.0,64.0,5.35
Langfang,-1.9336212158203123,100517.7875,303.739111328125,100317.5875,295.587109375,0.5224761962890625,56.0,30.0,62.0,4.0,29.0,114.0,0.63
Baoding,-1.119367159329928,100624.39903846152,300.8402756911058,96195.01442307692,294.45838341346155,0.5452751746544471,65.0,22.0,37.0,6.0,14.0,172.0,0.57
Cangzhou,-3.1331573486328126,100499.6125,304.97421875,100386.1125,295.8259765625,-0.4979095458984375,54.0,38.0,44.0,17.0,16.0,122.0,0.3
Hengshui,-2.0100860595703125,100461.96875,307.3653157552083,100191.5625,294.7216796875,-2.007634480794271,135.0,103.0,115.0,21.0,15.0,151.0,0.85
Xingtai,-1.6211330529415249,100493.34090909093,306.4388834635417,98042.1268939394,293.7638346354167,-2.3730168198094224,95.0,61.0,140.0,13.0,23.0,185.0,0.87
Handan,-1.4116047826306573,100440.25,307.6913304822198,97322.15301724138,292.83248585668105,-1.3669533565126617,121.0,74.0,151.0,25.0,20.0,242.0,0.97
Taiyuan,0.6363770858101223,100734.19565217392,298.2514966881794,87268.14402173914,290.6042162024456,1.5430052384086277,81.0,57.0,104.0,15.0,31.0,185.0,1.5
Yangquan,-0.461606706891741,100720.89285714286,298.4718540736607,89883.04464285714,292.7693219866072,0.8395799909319196,89.0,66.0,91.0,11.0,33.0,130.0,1.67
Changzhi,-1.1433868408203125,100650.39285714286,301.27422572544646,88741.7017857143,289.6145786830357,0.7455091203962053,122.0,51.0,84.0,9.0,12.0,244.0,1.36
Jincheng,-1.4558019223420515,100538.21739130437,303.40664274796194,90524.27445652174,289.9258873980978,2.0196101976477583,110.0,31.0,63.0,13.0,7.0,220.0,0.82
Jinan,-0.6197288267074093,100470.70967741936,305.8422142767137,98798.76814516127,295.7546780493952,-0.4032578006867439,107.0,56.0,93.0,16.0,19.0,213.0,0.93
Zibo,-1.0798172723679316,100501.30952380953,305.3610374813988,98429.90178571428,295.4477074032738,-1.1536073230561756,142.0,102.0,181.0,45.0,26.0,284.0,1.77
Jining,-0.8105010986328125,100411.1796875,307.40045166015625,99529.125,295.15679931640625,1.4696807861328125,112.0,36.0,41.0,12.0,12.0,224.0,0.8
Dezhou,-0.9151716965895432,100435.41346153848,306.64871920072113,100129.64903846152,295.7521409254808,-0.8343447171724759,110.0,73.0,131.0,34.0,16.0,220.0,1.17
Liaocheng,-0.7382942482277199,100353.54629629628,308.19966182002315,99891.37268518518,294.8114330150463,0.7115857159649884,79.0,38.0,59.0,2.0,9.0,183.0,0.65
Binzhou,-2.314068264431424,100475.23148148147,305.47309932002315,100243.15046296296,295.86178023726853,-1.315794203016493,99.0,74.0,87.0,9.0,13.0,136.0,1.13
Heze,-0.7328162915778883,100361.67424242424,308.6747381036932,99788.39962121211,294.3875325520833,2.045099894205729,94.0,35.0,137.0,10.0,15.0,181.0,1.2
Zhengzhou,-1.0468699137369792,100296.73958333331,310.1153157552083,98135.39583333331,291.931396484375,1.6740875244140625,107.0,37.0,78.0,8.0,18.0,213.0,0.69
Kaifeng,-0.4126390729631696,100326.88095238096,309.5814615885417,99555.90178571428,293.8754417782738,2.266640072777158,63.0,35.0,66.0,4.0,8.0,170.0,0.55
Anyang,-1.1661449929942256,100337.09782608696,308.6111264436141,98076.0570652174,293.05810546875,1.4952385943868889,103.0,58.0,77.0,9.0,16.0,205.0,0.8
Hebi,-1.1241811116536458,100306.63888888888,309.3156195746528,98470.29861111112,292.95849609375,2.04390631781684,98.0,30.0,56.0,13.0,9.0,198.0,0.8
Xinxiang,-1.2473907470703125,100331.22727272728,309.1019398082386,98067.09659090907,292.76558061079544,1.7617340087890625,105.0,35.0,62.0,13.0,15.0,210.0,0.65
Jiaozuo,-1.7676055908203123,100318.66666666669,309.11427408854166,96921.52083333331,291.26669921875,1.0588368733723958,118.0,40.0,61.0,13.0,12.0,235.0,0.83
Puyang,-1.0008629692925348,100311.34722222222,309.16761610243054,99741.07638888888,294.0750325520833,2.040434095594618,76.0,33.0,71.0,7.0,9.0,181.0,0.92
