,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1942486052817487,101098.50531914894,281.07596409574467,96037.64760638298,276.42313725897606,1.6023799815076465,115.0,87.0,115.0,2.0,33.0,32.0,0.7
Tianjin,-0.5962787974964489,101167.74242424245,284.8516808712121,100859.5928030303,279.56318803267044,3.501898563269413,73.0,53.0,72.0,9.0,25.0,43.0,0.73
Shijiazhuang,-0.8264244927300347,100983.15277777778,283.27105034722223,97025.59027777778,277.887939453125,0.8045145670572916,179.0,135.0,186.0,10.0,36.0,52.0,0.99
Tangshan,-0.7188127305772569,101237.65277777778,283.38677300347223,99977.97916666669,278.5841742621528,3.3579271104600696,118.0,89.0,120.0,15.0,40.0,43.0,1.19
Langfang,-0.5840850830078125,101125.725,284.6794921875,100913.6125,279.328076171875,2.508355712890625,141.0,108.0,141.0,6.0,39.0,30.0,0.75
Baoding,-0.8346334604116586,101037.97596153848,282.0183668870192,96439.73557692308,277.46568885216345,0.6798588679387019,170.0,129.0,172.0,11.0,57.0,18.0,0.88
Cangzhou,0.2993133544921875,101130.30625,286.34248046875,101010.6625,280.20078125,4.354547119140625,50.0,35.0,42.0,8.0,12.0,57.0,0.55
Hengshui,0.944300333658854,101099.88541666669,286.0011393229167,100814.89583333331,280.1556803385417,4.768503824869792,63.0,45.0,61.0,8.0,14.0,42.0,0.38
Xingtai,-0.0551448012843276,101032.99242424245,285.06291429924244,98499.13825757576,279.1991373697917,3.536285400390625,108.0,81.0,124.0,9.0,33.0,29.0,0.7
Handan,-0.2146632753569504,101062.69827586209,284.96773976293105,97823.2176724138,279.02230098329744,3.4361372322871766,79.0,58.0,80.0,6.0,17.0,25.0,0.57
Taiyuan,-0.9759222942849864,100600.16304347826,282.73505434782606,86845.5625,274.40424380095106,1.1392065960427988,108.0,81.0,152.0,24.0,64.0,25.0,1.36
Yangquan,-1.237398420061384,100770.5,283.14271763392856,89644.70535714286,275.907470703125,0.3844996861049107,148.0,113.0,198.0,39.0,75.0,29.0,1.54
Changzhi,-1.191611589704241,100757.75,284.79849330357143,88521.59107142857,275.5729282924107,1.9120108468191963,89.0,66.0,107.0,35.0,55.0,33.0,1.96
Jincheng,-2.1284783404806387,100834.08695652174,284.56479279891306,90469.30163043478,276.77924380095106,2.0151406993036685,75.0,42.0,99.0,8.0,50.0,24.0,1.7
Jinan,0.0100319154800907,101296.91129032258,286.9295614919355,99530.9495967742,279.6449959047379,5.50749255764869,46.0,29.0,46.0,9.0,13.0,79.0,0.58
Zibo,0.0462697347005208,101335.77380952382,288.134765625,99155.46726190476,279.3348330543155,4.446023123604911,44.0,31.0,44.0,8.0,13.0,82.0,0.65
Jining,-0.3679046630859375,101414.0625,286.6234741210937,100477.625,279.9979248046875,4.9951171875,56.0,40.0,53.0,9.0,11.0,62.0,0.7
Dezhou,0.5055671105018029,101183.26923076923,287.22836538461536,100860.1778846154,280.04651817908655,5.829779991736779,42.0,29.0,42.0,9.0,8.0,63.0,0.63
Liaocheng,0.1700399893301504,101209.81481481482,286.0630787037037,100717.9699074074,280.0057056568287,6.11061265733507,52.0,32.0,53.0,13.0,12.0,58.0,0.57
Binzhou,-0.8270303231698496,101219.14814814816,288.2962239583333,100975.11805555556,279.86030635127315,4.677706117983218,46.0,31.0,46.0,11.0,12.0,76.0,0.85
Heze,0.1461454449277935,101308.39393939394,286.4862097537879,100698.98674242424,279.90462979403407,5.059367786754262,53.0,32.0,55.0,8.0,15.0,57.0,0.4
Zhengzhou,-0.4705352783203125,101069.60416666669,284.8539225260417,98774.5625,279.8014322916667,3.8828023274739594,65.0,47.0,65.0,6.0,18.0,55.0,0.58
Kaifeng,0.6763850620814732,101201.33333333331,286.1810825892857,100382.32440476192,279.9137951078869,5.267916724795387,53.0,37.0,49.0,7.0,10.0,52.0,0.38
Anyang,0.1174455725628396,101118.75,284.9119395380435,98745.47554347826,279.35872749660325,3.978370998216712,78.0,57.0,82.0,5.0,22.0,26.0,0.48
Hebi,0.2080535888671875,101129.86111111112,284.4049479166667,99177.78472222222,279.7147623697917,3.8381517198350696,96.0,72.0,97.0,5.0,22.0,24.0,0.82
Xinxiang,-0.0740841952237215,101125.73863636365,284.94921875,98748.83522727272,279.5123180042614,3.7218766645951695,69.0,50.0,73.0,10.0,20.0,38.0,0.56
Jiaozuo,-2.27423807779948,101008.86666666668,284.88893229166666,97437.1625,279.1327311197917,0.875933837890625,84.0,62.0,90.0,7.0,22.0,29.0,0.73
Puyang,0.2344750298394097,101215.69444444444,285.67957899305554,100607.61805555556,280.0386555989583,5.472157796223958,61.0,44.0,56.0,8.0,16.0,53.0,0.47
