,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6762620641830119,100607.0944148936,291.7645549368351,95724.9135638298,289.0602923454122,-2.438656096762799,12.0,6.0,11.0,3.0,14.0,39.0,0.3
Tianjin,-2.183138298265862,100378.78977272728,294.06645063920456,100083.0018939394,293.28486772017044,-2.300547744288589,47.0,33.0,37.0,6.0,16.0,91.0,1.08
Shijiazhuang,-0.8707665337456597,100472.71527777778,293.99848090277777,96624.00694444444,288.02476671006946,-1.9176144070095489,40.0,23.0,40.0,8.0,19.0,56.0,0.49
Tangshan,-2.968748304578993,100454.95833333331,294.0909830729167,99244.39583333331,292.8232693142361,-0.998018052842882,41.0,27.0,41.0,14.0,27.0,92.0,1.4
Langfang,-1.1465423583984375,100400.775,293.57548828125,100197.5625,292.619287109375,-4.032186889648438,25.0,10.0,25.0,2.0,8.0,41.0,0.2
Baoding,-0.987993680513822,100492.6346153846,292.4944035456731,96039.13942307692,288.2783390925481,-2.564672616811899,22.0,14.0,22.0,9.0,12.0,52.0,0.2
Cangzhou,-1.2898040771484376,100270.79375,294.003271484375,100155.6875,292.7375,-2.455429077148437,39.0,27.0,36.0,9.0,15.0,86.0,0.93
Hengshui,0.1206614176432291,100284.89583333331,294.89111328125,100010.89583333331,291.22314453125,-4.0546722412109375,31.0,22.0,20.0,3.0,14.0,95.0,0.63
Xingtai,0.2038763797644412,100373.2518939394,294.3790690104167,97899.91098484848,288.0777772845644,-2.1889532840613164,22.0,9.0,22.0,2.0,20.0,63.0,0.33
Handan,-0.1781105830751616,100367.44181034484,294.22055158943965,97214.33836206896,287.4110738820043,-1.267634424669989,27.0,16.0,27.0,6.0,15.0,70.0,0.17
Taiyuan,-0.9517457381538724,100594.5625,289.1051503057065,87036.97554347826,278.60214631453806,-1.3709245764690896,53.0,19.0,55.0,11.0,44.0,66.0,0.36
Yangquan,-1.1875370570591517,100608.27678571428,290.06675502232144,89676.34821428571,283.9408133370536,-0.6225258963448661,49.0,19.0,49.0,11.0,61.0,36.0,0.63
Changzhi,-1.3898389543805802,100492.47678571429,290.10274832589283,88473.34821428571,281.2624093191964,-0.8861419677734375,37.0,14.0,37.0,8.0,15.0,82.0,0.58
Jincheng,-1.468219922936481,100419.27989130437,292.7508704144022,90294.75815217392,282.54745881453806,0.6430869724439539,51.0,12.0,51.0,10.0,15.0,102.0,0.4
Jinan,-0.4771103397492439,100218.96572580644,293.07826675907256,98519.15927419356,291.5137900075605,-0.3772331976121472,37.0,25.0,37.0,5.0,18.0,97.0,0.57
Zibo,-1.0550733293805803,100228.27678571428,292.6801292782738,98122.68154761904,291.2274576822917,0.1446337018694196,46.0,32.0,28.0,6.0,20.0,92.0,0.75
Jining,-0.1668853759765625,100180.34375,294.3261108398437,99281.71875,291.79718017578125,-0.7408294677734375,41.0,25.0,41.0,17.0,38.0,65.0,0.85
Dezhou,0.1236537053034855,100221.61057692308,293.86805138221155,99910.6778846154,291.6427471454327,-1.1989124004657452,30.0,11.0,16.0,4.0,7.0,96.0,0.53
Liaocheng,0.0814180727358217,100240.64583333331,294.5178132233796,99769.43287037036,290.0205711082176,-1.5220794677734375,26.0,7.0,17.0,6.0,15.0,84.0,0.43
Binzhou,-1.869428281430845,100234.8125,293.57127097800924,99998.50694444444,292.2949490017361,0.5852339002821181,37.0,26.0,30.0,7.0,25.0,94.0,0.87
Heze,-0.7405187433416193,100203.73674242424,295.95920632102275,99620.45643939394,290.140869140625,-1.80649589769768,34.0,11.0,34.0,13.0,20.0,69.0,0.43
Zhengzhou,-2.235010782877604,100251.29166666669,297.989013671875,98057.10416666669,287.0546875,-0.4180755615234375,24.0,9.0,24.0,4.0,21.0,71.0,0.4
Kaifeng,-1.7476421537853422,100216.62202380953,297.6339053199405,99433.72916666669,288.6184547061012,-1.5105467296781994,25.0,8.0,25.0,4.0,15.0,80.0,0.52
Anyang,-0.5966591213060461,100316.83423913045,295.3503099524456,98022.36684782608,287.40012525475544,-1.3528369405995244,27.0,13.0,16.0,5.0,10.0,85.0,0.4
Hebi,-0.3977847629123264,100303.17361111112,295.9621853298611,98435.39583333331,286.5317111545139,-1.4498138427734375,28.0,13.0,28.0,6.0,18.0,69.0,0.1
Xinxiang,-1.3078127774325283,100282.41477272728,296.16898970170456,97985.97159090907,287.0150701349432,-1.315492109818892,32.0,10.0,32.0,9.0,21.0,51.0,0.3
Jiaozuo,-2.221851603190104,100285.67916666668,297.35966796875,96839.2625,285.6110514322917,-0.3454518636067708,37.0,18.0,37.0,7.0,18.0,70.0,0.2
Puyang,-0.7789696587456597,100249.74305555556,295.52935112847223,99668.34027777778,289.741455078125,-1.4866519504123263,29.0,20.0,17.0,6.0,17.0,69.0,0.47
