,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.307599331470246,102862.4960106383,273.0707072805851,97522.67021276597,256.0901641845703,-3.980887230406416,19.0,5.0,17.0,2.0,6.0,62.0,0.19
Tianjin,2.2420871619022256,102705.55871212122,276.9342743844697,102383.40909090907,258.85182374896425,-6.142862493341619,20.0,5.0,20.0,6.0,11.0,61.0,0.36
Shijiazhuang,2.080049302842882,102662.29166666669,279.25206163194446,98536.63888888888,260.15646192762586,-3.128117879231771,85.0,24.0,119.0,4.0,15.0,58.0,0.29
Tangshan,1.7799733479817708,102622.86805555556,276.17247178819446,101305.47222222222,258.728510538737,-5.3951263427734375,38.0,14.0,38.0,4.0,9.0,65.0,0.31
Langfang,0.9092376708984377,102751.0375,277.3615234375,102530.55,258.4566680908203,-5.704306030273438,30.0,5.0,30.0,4.0,14.0,62.0,0.33
Baoding,1.9808572622445912,102722.8221153846,276.68502103365387,97901.28846153848,258.45821556678186,-3.84042006272536,56.0,11.0,61.0,5.0,15.0,73.0,0.36
Cangzhou,-0.4442291259765625,102652.7875,278.920068359375,102528.85,260.4093536376953,-6.019589233398437,52.0,11.0,54.0,3.0,23.0,55.0,0.25
Hengshui,-0.9285227457682292,102637.22916666669,280.891357421875,102343.91666666669,262.2523549397786,-4.0312754313151045,146.0,112.0,165.0,11.0,77.0,10.0,0.97
Xingtai,-0.0521836714311079,102613.80113636365,281.0685665246212,99978.86363636365,261.7127375747218,-3.5894474838719224,82.0,24.0,113.0,6.0,21.0,54.0,0.33
Handan,-0.1983710979593211,102587.85129310343,281.85287580818965,99237.22413793104,262.23038508974275,-3.3605257231613685,66.0,37.0,82.0,7.0,30.0,45.0,0.48
Taiyuan,5.570037178371264,102968.65489130437,272.25692085597825,88279.89130434782,252.76348279870075,-2.5275779392408286,56.0,10.0,61.0,5.0,12.0,78.0,0.31
Yangquan,5.385779244559152,102753.34821428572,274.4652622767857,91005.42857142857,255.41368538992745,-2.623572213309152,63.0,20.0,76.0,8.0,14.0,73.0,0.4
Changzhi,4.4229583740234375,102785.4232142857,276.3344029017857,89898.72857142857,256.5309007917132,-3.0554639543805804,51.0,17.0,52.0,30.0,22.0,60.0,0.72
Jincheng,4.074835072393003,102748.03532608696,278.5089588994565,91926.89130434782,259.63500114109206,-4.752909121306046,31.0,14.0,31.0,5.0,22.0,65.0,0.52
Jinan,-1.3896361320249495,102514.9133064516,280.2315713205645,100704.33870967742,265.8768955353768,-4.877122940555696,96.0,56.0,141.0,9.0,39.0,49.0,0.83
Zibo,-0.2946290515718006,102478.4375,279.75376674107144,100236.16666666669,264.59583754766555,-5.668168567475819,75.0,42.0,100.0,9.0,30.0,57.0,0.57
Jining,0.2105865478515625,102372.3515625,282.9765014648437,101422.9375,270.9774932861328,-5.2388458251953125,126.0,96.0,131.0,16.0,43.0,47.0,1.35
Dezhou,-1.6168177678034856,102599.22596153848,280.5478515625,102266.6153846154,263.7087789682242,-4.422770573542668,98.0,41.0,145.0,6.0,39.0,49.0,0.58
Liaocheng,-1.4159811514395255,102562.46527777778,282.1544777199074,102060.20370370372,265.4323950873481,-4.45963372124566,101.0,72.0,152.0,10.0,34.0,48.0,0.96
Binzhou,0.0286079689308449,102576.20601851853,279.6413122106481,102323.42592592593,262.23614219382955,-6.433158026801215,74.0,19.0,97.0,12.0,19.0,61.0,0.52
Heze,-0.7906720710523201,102444.23295454546,283.7010239109849,101826.62121212122,267.07868217699456,-5.523366754705256,109.0,82.0,141.0,15.0,41.0,58.0,1.05
Zhengzhou,2.699162801106771,102580.09375,284.5165201822917,100254.66666666669,268.0418243408203,-2.817937215169271,55.0,32.0,60.0,11.0,21.0,68.0,0.8
Kaifeng,-0.7221309116908482,102485.00892857143,284.6059802827381,101657.02380952382,268.14373561314176,-4.6049245198567705,57.0,40.0,64.0,16.0,23.0,69.0,0.93
Anyang,-0.9476258651069972,102549.03532608696,283.43584408967394,100121.54347826086,264.26407722804856,-3.350353075110394,64.0,43.0,77.0,12.0,42.0,41.0,0.84
Hebi,-1.4327273898654511,102540.74305555556,284.20518663194446,100565.83333333331,265.9300079345703,-2.4373897976345487,52.0,13.0,53.0,14.0,18.0,68.0,0.44
Xinxiang,-0.2909975918856534,102531.21022727272,284.06223366477275,100103.45454545454,267.0091094970703,-2.214906172318892,66.0,40.0,82.0,17.0,33.0,56.0,1.02
Jiaozuo,3.2358489990234376,102586.17083333334,284.1988932291667,98938.7,265.129487101237,-2.673869832356771,46.0,23.0,46.0,11.0,21.0,68.0,0.73
Puyang,-1.5302208794487848,102542.74305555556,283.2062717013889,101924.77777777778,265.1211971706814,-4.737520005967882,85.0,63.0,98.0,11.0,35.0,50.0,1.08
