,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2651782746010638,100362.96675531915,294.38504612699467,95531.5545212766,293.3681017287234,-0.0404085199883643,111.0,84.0,76.0,3.0,34.0,52.0,1.94
Tianjin,0.0357333096590909,100259.78977272728,296.6924863873106,99966.33143939394,295.4148319128788,-0.3857930501302083,115.0,87.0,91.0,7.0,51.0,42.0,1.81
Shijiazhuang,1.0642632378472223,100365.13888888888,293.8095703125,96535.04861111112,292.52631293402777,-0.4029100206163194,37.0,20.0,37.0,7.0,25.0,88.0,0.47
Tangshan,0.69091796875,100267.0,296.55365668402777,99067.71527777778,294.70616319444446,-1.8328145345052085,90.0,64.0,129.0,22.0,67.0,28.0,2.35
Langfang,-0.905517578125,100260.1125,296.147265625,100058.6375,295.1130859375,0.524737548828125,68.0,48.0,85.0,7.0,62.0,12.0,1.25
Baoding,0.6051494891826923,100348.77884615384,293.4176682692308,95922.26442307692,292.30994591346155,-0.7748154860276443,67.0,45.0,84.0,16.0,38.0,79.0,0.85
Cangzhou,0.044384765625,100236.21875,295.92236328125,100121.9375,294.663623046875,-1.016229248046875,61.0,40.0,71.0,5.0,26.0,54.0,0.63
Hengshui,1.1542154947916667,100258.34375,294.5170084635417,99986.3125,293.5337727864583,-0.6633402506510416,64.0,44.0,77.0,10.0,39.0,42.0,0.83
Xingtai,1.1066672585227273,100343.23674242424,294.2024887547349,97876.57386363635,292.8130918560606,-0.4438245368726325,27.0,18.0,27.0,5.0,17.0,82.0,0.8
Handan,0.4545224946120689,100380.61422413791,294.19654162176727,97230.00646551725,292.4616109913793,-0.7378382189520474,35.0,20.0,33.0,8.0,11.0,113.0,0.57
Taiyuan,0.1628099524456521,100641.1929347826,288.4600670855978,87082.19836956522,286.4416610054348,-0.1567396081012228,40.0,21.0,40.0,4.0,59.0,22.0,0.65
Yangquan,0.6592494419642857,100565.11607142857,289.63804408482144,89671.36607142857,288.4797712053572,0.2120492117745535,29.0,20.0,25.0,9.0,44.0,51.0,0.52
Changzhi,-0.31064453125,100597.86964285714,290.42615792410714,88568.28035714285,288.04168526785713,-0.5539106096540178,32.0,12.0,30.0,12.0,17.0,103.0,0.78
Jincheng,-0.6409434442934783,100514.09510869563,292.1612389605978,90398.85054347826,289.11141304347825,-0.5162419858186141,57.0,25.0,64.0,9.0,50.0,26.0,1.74
Jinan,-0.5746125252016129,100216.64314516127,294.83818989415323,98521.35685483873,292.53477822580646,-2.304444343813004,25.0,11.0,25.0,8.0,26.0,67.0,0.47
Zibo,0.6324172247023809,100179.30059523808,294.8695359002976,98077.88988095238,292.9321056547619,-2.9890296572730657,23.0,10.0,17.0,11.0,22.0,73.0,0.45
Jining,-0.384918212890625,100178.234375,295.3373413085937,99281.46875,291.19921875,-3.0540771484375,34.0,14.0,34.0,10.0,28.0,64.0,0.93
Dezhou,0.1378455528846154,100229.98557692308,295.01866736778845,99920.62980769233,293.7596905048077,-1.040252685546875,55.0,31.0,60.0,8.0,30.0,57.0,0.73
Liaocheng,-0.2233253761574074,100254.10879629628,294.2381184895833,99784.45601851853,292.32899305555554,-1.3893376103153936,37.0,21.0,37.0,8.0,23.0,71.0,0.53
Binzhou,0.6104781539351852,100187.50694444444,296.6497214988426,99952.19675925926,293.3731915509259,-2.5065251103153936,28.0,6.0,9.0,6.0,18.0,89.0,0.5
Heze,-0.8067146070075758,100225.20643939394,295.5413263494318,99641.72537878789,291.466796875,-2.762183911872633,39.0,13.0,39.0,7.0,21.0,83.0,0.53
Zhengzhou,-1.5372314453125,100311.66666666669,296.968505859375,98119.47916666669,293.573486328125,-1.1663106282552085,53.0,23.0,55.0,4.0,23.0,107.0,0.7
Kaifeng,-1.4353841145833333,100258.21726190476,296.38209170386904,99474.12797619047,292.6341145833333,-2.260467529296875,34.0,16.0,27.0,5.0,11.0,110.0,0.35
Anyang,-0.3026282269021739,100360.46467391304,294.9857973845109,98064.72010869563,292.5038213315217,-1.3693754776664402,41.0,16.0,41.0,7.0,13.0,117.0,1.02
Hebi,-0.2579752604166667,100355.34027777778,295.7292209201389,98485.15972222222,293.25151909722223,-1.5398729112413194,48.0,21.0,48.0,5.0,8.0,128.0,0.6
Xinxiang,-1.15625,100340.35795454546,295.95485617897725,98042.71022727272,292.6171875,-1.7777793190696023,49.0,24.0,49.0,14.0,16.0,103.0,0.6
Jiaozuo,-1.42724609375,100354.09583333334,296.33837890625,96911.1375,292.90390625,-0.918670654296875,56.0,33.0,61.0,10.0,19.0,103.0,0.83
Puyang,-0.8807508680555556,100274.35416666669,294.8260091145833,99693.49305555556,291.7581380208333,-1.8494974772135415,34.0,21.0,34.0,6.0,20.0,81.0,0.68
