,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.468747078104222,103192.76063829788,267.36503179022606,97833.20611702128,258.1081948787608,-0.1876522632355385,61.0,44.0,51.0,13.0,42.0,24.0,0.95
Tianjin,1.680912364612926,103240.96212121211,270.7940858783144,102914.10037878789,261.0909844600793,0.331574873490767,225.0,175.0,179.0,16.0,80.0,29.0,1.99
Shijiazhuang,-0.3350134955512153,103203.91666666669,268.20814344618054,98988.64583333331,261.5686221652561,0.1666344536675347,252.0,202.0,290.0,15.0,90.0,16.0,3.1
Tangshan,1.863038804796007,103186.46527777778,270.5102267795139,101848.53472222222,260.5247853597005,-0.2732798258463542,96.0,72.0,131.0,19.0,69.0,21.0,1.52
Langfang,1.2766510009765626,103257.0875,270.118408203125,103031.5125,261.4057098388672,0.4034454345703125,58.0,41.0,60.0,12.0,66.0,11.0,0.93
Baoding,0.4263317401592548,103210.64423076923,267.8901179387019,98339.40865384616,260.285878108098,0.4101198636568509,303.0,253.0,319.0,14.0,78.0,9.0,3.57
Cangzhou,0.6979644775390625,103267.25,271.780126953125,103139.6625,261.7644500732422,0.2842803955078125,124.0,94.0,132.0,22.0,61.0,32.0,1.37
Hengshui,0.1788889567057291,103267.63541666669,270.9461263020833,102963.47916666669,262.0309702555339,0.3343861897786458,217.0,167.0,199.0,8.0,48.0,21.0,2.3
Xingtai,-0.3937502774325284,103224.02272727272,269.68376390861744,100509.55492424245,263.1153097441702,0.11800361402107,285.0,235.0,326.0,7.0,62.0,13.0,2.93
Handan,-0.5777266929889547,103199.33620689657,270.3858011179957,99735.58836206896,264.3319086535224,0.05395560429014,250.0,200.0,281.0,6.0,62.0,21.0,2.6
Taiyuan,-0.5944087816321332,103010.21739130437,265.7801566745924,88242.66032608696,257.31946663234544,-0.8077956489894701,84.0,62.0,87.0,35.0,47.0,29.0,1.35
Yangquan,-0.4947357177734375,103068.625,266.52988978794644,91160.16964285714,258.24041966029574,-0.7195805140904018,118.0,89.0,136.0,83.0,67.0,19.0,2.12
Changzhi,-0.8610164097377232,103009.30714285714,267.7104701450893,89880.48392857143,263.7153638567243,0.3317169189453125,253.0,203.0,278.0,27.0,68.0,18.0,2.7
Jincheng,-1.3959967571756111,103063.16304347826,268.4374256963315,91937.13858695651,265.67884163234544,0.8819971499235734,176.0,133.0,181.0,13.0,22.0,79.0,1.4
Jinan,-0.4469944123298891,103213.73387096774,273.13471049647177,101347.21572580644,264.689215383222,0.0236082999936995,105.0,79.0,138.0,28.0,55.0,24.0,1.59
Zibo,-0.6348724365234375,103211.75,273.3562476748512,100900.78869047618,265.1361599876767,0.0582980201357886,110.0,83.0,136.0,35.0,45.0,45.0,1.47
Jining,-1.4756011962890625,103173.4765625,274.07452392578125,102185.90625,267.52085876464844,0.5812835693359375,103.0,77.0,105.0,18.0,54.0,25.0,1.15
Dezhou,-0.319555429311899,103247.60576923077,272.75020658052887,102904.3125,263.0853071946364,-0.0705742469200721,255.0,205.0,278.0,21.0,64.0,28.0,2.67
Liaocheng,-0.3151748092086227,103225.62037037036,272.66721824363424,102704.94212962964,264.63347314905235,-0.0773614954065393,105.0,79.0,141.0,33.0,59.0,21.0,1.5
Binzhou,-0.030344080041956,103247.87962962964,273.47407588252315,102987.86805555556,264.18881169071904,-0.067270349573206,135.0,103.0,146.0,27.0,77.0,30.0,1.25
Heze,-1.241258563417377,103177.65909090907,273.7383330374053,102533.2518939394,267.05381589947325,0.5621915875059186,193.0,145.0,216.0,25.0,42.0,31.0,1.73
Zhengzhou,-1.6367034912109375,103125.51041666669,272.240478515625,100693.3125,266.6787567138672,-0.3016408284505208,101.0,76.0,101.0,11.0,53.0,34.0,0.86
Kaifeng,-1.5430755615234375,103143.11904761904,273.1834426153274,102275.21726190476,266.849608648391,-0.064330328078497,135.0,103.0,125.0,17.0,38.0,37.0,1.18
Anyang,-0.7145259691321332,103192.10869565218,271.5722762398098,100663.61684782608,265.4358049475628,0.094463182532269,315.0,265.0,283.0,18.0,61.0,15.0,2.67
Hebi,-0.8029496934678819,103191.55555555556,271.8623860677083,101124.09027777778,265.25210740831164,0.2066735161675347,156.0,119.0,147.0,19.0,54.0,23.0,1.43
Xinxiang,-1.1267492120916194,103166.70454545454,271.82273171164775,100635.99431818182,266.1317929354581,0.1183291348544034,101.0,76.0,113.0,21.0,58.0,23.0,1.02
Jiaozuo,-1.773414103190104,103129.01666666666,271.4359537760417,99323.77916666666,266.80584004720055,0.0627065022786458,135.0,103.0,132.0,19.0,44.0,36.0,1.0
Puyang,-0.5325503879123263,103207.75,272.8731282552083,102564.70138888888,265.7510223388672,0.0747290717230902,130.0,99.0,132.0,25.0,54.0,27.0,1.28
