,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9321272829745678,100543.4255319149,292.42494493849733,95700.34973404255,286.168389502992,-1.3521881103515625,23.0,9.0,23.0,3.0,42.0,15.0,0.36
Tianjin,1.4395664099491003,100412.48484848483,294.9247233072917,100120.22916666669,289.5660437381629,-1.6205356482303503,60.0,21.0,69.0,10.0,67.0,5.0,1.36
Shijiazhuang,1.4161190456814237,100621.88888888888,294.13994683159723,96789.28472222222,288.0140787760417,-0.8730756971571181,53.0,20.0,56.0,17.0,59.0,13.0,0.8
Tangshan,0.7590823703342013,100393.01388888888,293.9877115885417,99196.03472222222,288.3999837239583,-1.91438971625434,59.0,26.0,68.0,20.0,63.0,6.0,0.73
Langfang,1.2447540283203125,100433.575,295.145556640625,100232.9125,289.109033203125,-1.1933013916015625,44.0,21.0,44.0,4.0,54.0,6.0,0.63
Baoding,1.3015524057241588,100600.32692307692,292.7167405348558,96163.98557692308,286.9967510516827,-1.1356165959284856,58.0,25.0,66.0,9.0,46.0,6.0,0.47
Cangzhou,1.7716583251953124,100486.3375,295.35966796875,100371.9125,289.0017578125,-0.3235504150390625,56.0,31.0,62.0,24.0,44.0,20.0,0.6
Hengshui,1.5477650960286458,100523.11458333331,296.0152180989583,100250.52083333331,289.9611002604167,-0.4349517822265625,58.0,31.0,66.0,62.0,49.0,20.0,0.7
Xingtai,1.0500067508581914,100597.61363636365,296.17643968986744,98132.68371212122,289.95199307528407,-0.0903213963364109,46.0,15.0,46.0,13.0,54.0,17.0,1.5
Handan,0.8627934949151401,100636.4827586207,295.5565480199353,97488.70043103448,290.04696760506465,0.1101973961139547,99.0,44.0,147.0,31.0,88.0,5.0,2.45
Taiyuan,0.4481380296790082,100981.25,289.2871836786685,87346.64945652174,285.2461043648098,-0.4725175940472146,72.0,24.0,93.0,11.0,51.0,4.0,0.59
Yangquan,1.312471662248884,100853.35714285714,290.72220284598217,89928.27678571429,284.40781947544644,-0.1467612130301339,58.0,23.0,65.0,18.0,46.0,10.0,0.77
Changzhi,0.4105603899274553,100884.9857142857,291.9245744977679,88819.59107142857,285.652490234375,-0.8500675746372768,65.0,31.0,79.0,18.0,68.0,27.0,1.78
Jincheng,1.2828017525050952,100874.6304347826,293.9797787873641,90691.86684782608,286.6903978430706,-0.5847373630689539,47.0,17.0,47.0,12.0,57.0,45.0,0.86
Jinan,0.331910656344506,100625.2258064516,295.9759245841734,98933.01411290324,289.3644862021169,0.495027111422631,61.0,23.0,72.0,7.0,57.0,23.0,0.47
Zibo,1.3492322649274553,100621.04761904762,295.4606236049107,98525.84821428572,287.40814499627976,0.5306243896484375,57.0,26.0,64.0,44.0,63.0,18.0,1.2
Jining,-0.7831268310546875,100645.1953125,296.47998046875,99749.875,291.6837158203125,0.2371673583984375,83.0,34.0,116.0,17.0,67.0,4.0,0.95
Dezhou,1.285852285531851,100562.05769230767,296.160400390625,100252.5625,289.2783766526442,0.5774993896484375,51.0,20.0,51.0,19.0,38.0,51.0,0.73
Liaocheng,0.1878927725332754,100591.03703703704,296.0733054832176,100121.48842592593,291.4520851417824,0.977564493815104,62.0,29.0,73.0,11.0,72.0,6.0,0.85
Binzhou,2.19997321234809,100537.62037037036,296.0126862702546,100302.52546296296,287.94014937789353,0.2762841118706597,58.0,33.0,66.0,61.0,43.0,35.0,1.87
Heze,-0.4321783817175663,100664.09090909093,297.4784046519886,100081.19886363635,291.12173739346593,1.5660469748757102,64.0,23.0,78.0,12.0,54.0,51.0,0.7
Zhengzhou,0.4097035725911458,100634.77083333331,297.77783203125,98436.97916666669,291.8330078125,0.1072438557942708,104.0,39.0,157.0,22.0,97.0,10.0,0.84
Kaifeng,-0.7362867082868304,100654.73809523808,297.95411318824404,99869.65773809524,291.5320289248512,0.6836656842912946,63.0,37.0,76.0,47.0,38.0,52.0,0.7
Anyang,0.165019823157269,100621.60869565218,296.6510593580163,98329.04076086955,290.82210640285325,0.3290279222571332,86.0,41.0,122.0,22.0,62.0,10.0,1.57
Hebi,-0.0723792182074652,100606.91666666669,297.37632921006946,98738.00694444444,291.0791829427083,-0.1713070339626736,66.0,30.0,82.0,15.0,51.0,38.0,1.07
Xinxiang,-0.5524583296342329,100636.70454545454,297.76515891335225,98339.97159090907,290.8323197798296,0.5956101851029829,62.0,38.0,74.0,28.0,69.0,23.0,0.95
Jiaozuo,0.6013621012369792,100654.53333333334,297.88474934895834,97205.49583333332,291.1047037760417,-0.0591542561848958,69.0,33.0,88.0,24.0,42.0,62.0,0.87
Puyang,-0.3427785237630208,100606.08333333331,296.4170193142361,100025.45138888888,291.459716796875,1.3799082438151042,65.0,29.0,80.0,17.0,54.0,22.0,0.88
