,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4445842986411236,102554.90425531915,265.9596336851729,97329.53457446808,263.60795528330704,-1.1865503838721745,443.0,415.0,480.0,5.0,112.0,4.0,6.82
Tianjin,-0.406788681492661,102575.17424242424,268.9930382930871,102255.26893939394,268.4552136045514,-0.1032774954131155,233.0,183.0,191.0,30.0,74.0,7.0,3.24
Shijiazhuang,0.8303409152560763,102413.625,269.1020236545139,98346.84722222222,266.75924513075086,-0.5945722791883681,447.0,281.0,547.0,30.0,125.0,6.0,6.37
Tangshan,-0.1661597357855903,102579.46527777778,268.7531195746528,101267.98611111112,267.4258032904731,-0.7102135552300347,203.0,153.0,199.0,31.0,110.0,4.0,5.15
Langfang,-0.6557159423828125,102570.7,268.387939453125,102348.925,268.1667755126953,-0.5520538330078125,286.0,236.0,350.0,14.0,94.0,1.0,4.95
Baoding,0.2658773568960336,102464.98557692308,268.15994966947113,97752.7596153846,265.801270705003,-1.243475107046274,222.0,172.0,269.0,61.0,114.0,7.0,5.42
Cangzhou,-0.6650421142578125,102534.08125,270.887548828125,102409.125,270.5977325439453,1.4623748779296877,143.0,109.0,228.0,34.0,69.0,4.0,2.93
Hengshui,-0.0401153564453125,102484.60416666669,271.51953125,102186.91666666669,271.4805450439453,1.6746063232421875,177.0,99.0,304.0,22.0,58.0,5.0,2.75
Xingtai,0.2506154378255208,102404.05303030302,271.29654208096593,99798.29924242424,269.7262244947029,0.5885430538293087,213.0,163.0,342.0,54.0,121.0,4.0,7.3
Handan,0.3766032251818427,102367.6724137931,271.49931808997843,99043.3922413793,270.2320267249798,1.0161590576171875,229.0,177.0,370.0,58.0,89.0,4.0,8.35
Taiyuan,0.5849960990574049,102436.28260869563,265.76296068274456,88079.74456521739,261.3265878428584,-0.6257397195567256,255.0,205.0,277.0,244.0,85.0,4.0,3.3
Yangquan,1.5891571044921875,102354.01785714286,268.80625697544644,90841.44642857143,264.07303946358815,0.1597137451171875,171.0,130.0,196.0,224.0,92.0,14.0,3.98
Changzhi,0.1581024169921875,102314.91428571429,270.30798688616073,89630.56071428572,264.90013209751675,-0.2600407191685268,196.0,147.0,217.0,204.0,80.0,9.0,6.0
Jincheng,-0.3467294444208559,102332.14130434782,272.71353812839675,91618.65760869563,267.6913127069888,-0.4783212412958559,222.0,172.0,265.0,234.0,78.0,7.0,7.56
Jinan,-1.0347088229271673,102552.46774193548,272.4263876638105,100734.81048387096,271.7646302253969,1.6873725152784778,205.0,155.0,211.0,36.0,69.0,17.0,2.29
Zibo,-0.3235103062220982,102592.07142857143,271.9547874813988,100345.73214285714,271.03467450823103,1.2978740873790922,228.0,178.0,261.0,79.0,78.0,7.0,3.96
Jining,-1.6132965087890625,102579.875,272.88653564453125,101613.625,272.0644073486328,1.6951751708984375,239.0,189.0,235.0,94.0,77.0,8.0,2.75
Dezhou,-0.2762275108924278,102512.8846153846,273.25711763822113,102178.14423076923,272.8542680006761,2.311456533578726,264.0,214.0,324.0,46.0,58.0,4.0,3.27
Liaocheng,-0.8085931848596644,102486.89814814816,274.0021068431713,101977.43055555556,273.7352470115379,2.5347137451171875,239.0,189.0,302.0,52.0,69.0,10.0,2.1
Binzhou,-0.7863130922670718,102575.24074074074,271.48734989872685,102322.4675925926,270.8694339328342,1.5642999719690394,324.0,274.0,383.0,142.0,115.0,5.0,4.83
Heze,-1.1387962572502368,102510.13636363635,273.8192693536932,101881.78409090907,273.15330782803625,1.9815946636777932,197.0,148.0,191.0,29.0,59.0,28.0,1.6
Zhengzhou,-0.1752878824869791,102411.92708333331,275.0525716145833,100060.58333333331,274.197748819987,1.2511037190755208,341.0,291.0,375.0,32.0,87.0,5.0,3.11
Kaifeng,-0.7899351574125744,102459.70238095238,274.6414504278274,101617.06547619047,274.02230471656435,1.7729949951171875,197.0,148.0,170.0,28.0,64.0,13.0,2.6
Anyang,0.3465025528617527,102379.51086956522,273.28266176970106,99949.91847826086,271.86030047872794,1.6811132016389263,250.0,200.0,275.0,40.0,58.0,5.0,5.25
Hebi,0.7920650906032987,102383.05555555556,273.41002061631946,100387.98611111112,272.35641309950086,1.7480383978949652,187.0,141.0,184.0,33.0,55.0,9.0,3.5
Xinxiang,0.0599490079012784,102404.98863636365,274.21060458096593,99970.42045454546,272.2775088223544,1.3066864013671875,209.0,159.0,267.0,14.0,58.0,6.0,4.1
Jiaozuo,0.2112274169921875,102387.1,273.6075032552083,98721.94166666668,271.39434712727865,-0.1109242757161458,348.0,298.0,429.0,56.0,99.0,9.0,4.6
Puyang,-0.8317413330078125,102462.875,274.1182454427083,101835.09722222222,273.85250684950086,2.404993693033854,240.0,190.0,218.0,36.0,45.0,31.0,2.37
