,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.625316863364361,101420.26462765958,299.4026034740692,96531.63164893616,273.6892349567819,-0.3250346082322141,23.0,9.0,19.0,3.0,24.0,75.0,0.3
Tianjin,3.898903586647727,101407.01704545454,301.26637961647725,101111.07007575755,278.2062174479167,0.1854141697739109,41.0,28.0,41.0,8.0,29.0,91.0,0.37
Shijiazhuang,1.8465440538194444,101578.34722222222,300.65142144097223,97705.42361111112,276.59852430555554,0.7418501112196181,56.0,19.0,62.0,21.0,41.0,79.0,0.61
Tangshan,4.447916666666667,101330.90277777778,299.62896050347223,100120.47916666669,278.7107204861111,-0.5276268853081597,37.0,26.0,30.0,8.0,27.0,76.0,0.2
Langfang,3.267431640625,101421.9125,302.32421875,101218.4625,276.18857421875,0.6306793212890625,41.0,10.0,41.0,4.0,43.0,50.0,0.4
Baoding,2.375187800480769,101523.94230769233,300.01160606971155,97041.98557692308,275.3215519831731,0.6807544414813702,37.0,9.0,37.0,11.0,18.0,93.0,0.3
Cangzhou,4.536328125,101504.26875,301.736669921875,101388.6125,278.35283203125,1.5595855712890625,53.0,22.0,56.0,36.0,34.0,106.0,1.3
Hengshui,3.6993001302083335,101560.5625,302.075439453125,101285.10416666669,277.8822428385417,2.449925740559896,55.0,25.0,60.0,45.0,26.0,95.0,1.1
Xingtai,1.9679731889204544,101624.92613636365,300.6760623816288,99130.03977272728,278.1237127130682,2.0328336773496685,71.0,41.0,92.0,48.0,46.0,78.0,2.4
Handan,2.589060816271552,101705.76939655172,299.6929384428879,98517.27801724138,278.17014075969826,2.1106362178407867,66.0,30.0,82.0,38.0,30.0,99.0,0.93
Taiyuan,2.041196076766304,101855.89945652174,293.97675356657606,88095.96467391304,272.00507387907606,0.1622520115064538,88.0,47.0,126.0,48.0,57.0,59.0,1.29
Yangquan,2.3126046316964284,101730.22321428572,296.1485072544643,90702.8125,272.71449497767856,-0.4072810581752232,45.0,15.0,45.0,18.0,25.0,90.0,0.53
Changzhi,2.441552734375,101916.76964285714,293.26134207589286,89674.45535714286,276.1393275669643,-0.2697671072823661,48.0,13.0,48.0,7.0,9.0,118.0,0.7
Jincheng,2.1501040251358696,101972.87771739133,292.3485266644022,91621.70380434782,277.2697647758152,-0.1304619830587635,54.0,15.0,57.0,31.0,24.0,97.0,0.65
Jinan,4.214946131552419,101718.8125,298.85687058971774,100000.3125,279.21766318044354,1.443878666047127,64.0,27.0,77.0,19.0,30.0,94.0,0.69
Zibo,4.753522600446429,101667.65773809524,299.5337379092262,99542.12202380953,277.0131370907738,0.1305956159319196,51.0,16.0,51.0,10.0,18.0,134.0,0.38
Jining,3.16802978515625,101816.5546875,298.59979248046875,100905.40625,279.3744506835937,0.8261871337890625,52.0,27.0,54.0,27.0,32.0,83.0,0.6
Dezhou,4.519587590144231,101627.63942307692,300.8820237379808,101313.8125,278.78173828125,2.4926910400390625,54.0,13.0,57.0,12.0,14.0,113.0,0.5
Liaocheng,3.789650245949074,101724.68287037036,299.9899631076389,101247.94212962964,279.27696397569446,2.943049112955729,60.0,22.0,69.0,14.0,24.0,106.0,0.4
Binzhou,5.704544632523148,101569.22916666669,301.1910626446759,101331.23842592593,278.06580946180554,0.9949516013816552,58.0,23.0,66.0,25.0,23.0,117.0,0.83
Heze,2.689771247632576,101846.38068181818,298.9974402225379,101253.16098484848,277.83305220170456,2.0516547000769414,71.0,41.0,91.0,11.0,15.0,96.0,0.33
Zhengzhou,1.8284912109375,101925.85416666669,296.897705078125,99681.02083333331,277.6963704427083,1.3381093343098958,56.0,18.0,61.0,13.0,28.0,83.0,0.67
Kaifeng,1.4498116629464286,101898.43154761904,298.25537109375,101099.45535714286,277.3329845610119,2.2210904075985862,62.0,23.0,74.0,7.0,16.0,99.0,0.43
Anyang,2.187680451766304,101782.47554347826,299.3528575067935,99455.1820652174,277.7099821671196,2.498316889223845,62.0,18.0,74.0,10.0,25.0,112.0,0.57
Hebi,2.045545789930556,101789.64583333331,299.5930447048611,99893.3125,277.57817925347223,2.750557793511285,38.0,6.0,28.0,8.0,11.0,122.0,0.13
Xinxiang,2.125998757102273,101852.42613636365,298.09077592329544,99516.44886363635,277.6209605823864,2.2853934548117896,52.0,15.0,53.0,22.0,29.0,82.0,0.63
Jiaozuo,2.288232421875,101894.92916666668,296.60419921875,98379.77916666666,277.67613932291664,1.0972808837890624,42.0,23.0,42.0,14.0,27.0,101.0,0.3
Puyang,3.3068305121527777,101787.4375,299.84087456597223,101197.75694444444,278.3498806423611,2.9023590087890625,65.0,23.0,80.0,12.0,28.0,90.0,0.63
