,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.596099853515625,101788.91223404255,290.57996904089094,96830.84042553192,283.42442549035906,3.184623555934176,100.0,75.0,94.0,10.0,52.0,61.0,0.95
Tianjin,-0.5788768421519886,101833.3143939394,295.816679983428,101532.80303030302,283.1797244910038,2.770698316169508,46.0,27.0,46.0,17.0,26.0,110.0,0.78
Shijiazhuang,0.1415574815538194,101698.39583333331,294.70814344618054,97792.30555555556,285.0785319010417,2.767706976996528,145.0,111.0,156.0,37.0,41.0,130.0,1.96
Tangshan,0.9785257975260416,101869.79861111112,294.651611328125,100641.47222222222,284.52324761284723,2.8952840169270835,60.0,41.0,70.0,24.0,46.0,90.0,0.88
Langfang,-0.667144775390625,101800.775,295.851708984375,101594.6,283.656396484375,2.34476318359375,101.0,76.0,124.0,19.0,61.0,61.0,1.22
Baoding,0.3076711801382211,101749.95192307692,292.2992600661058,97215.28846153848,284.26695838341345,2.963299091045673,101.0,76.0,113.0,17.0,35.0,109.0,0.98
Cangzhou,-0.269732666015625,101786.025,297.455517578125,101669.4,283.250048828125,2.67711181640625,61.0,42.0,59.0,19.0,29.0,169.0,0.7
Hengshui,0.557708740234375,101737.63541666669,298.1769205729167,101460.33333333331,284.75634765625,2.8998006184895835,65.0,45.0,72.0,15.0,14.0,172.0,0.8
Xingtai,0.5742067279237689,101711.47348484848,296.56135327888256,99203.62121212122,285.4799138849432,3.3686209013967803,76.0,56.0,82.0,26.0,23.0,160.0,1.03
Handan,0.7634435193292026,101733.26293103448,296.1270288927802,98531.1551724138,285.53859947467674,2.79339599609375,55.0,33.0,59.0,12.0,17.0,152.0,0.9
Taiyuan,2.271936831266984,101718.33152173914,287.59114937160325,87901.93478260869,281.26438306725544,3.073032545006793,104.0,78.0,137.0,25.0,39.0,75.0,1.43
Yangquan,1.6374380929129464,101689.39285714286,290.2953055245536,90605.57142857143,282.1931849888393,2.393563406808036,68.0,49.0,56.0,23.0,36.0,50.0,1.23
Changzhi,1.9569135393415176,101808.95357142856,290.0271693638393,89541.58571428571,282.0205845424107,2.617112513950893,41.0,26.0,41.0,6.0,7.0,122.0,0.82
Jincheng,1.3246712062669836,101845.01630434782,290.4451745074728,91488.67391304349,283.3119374150815,2.496648373811141,54.0,38.0,58.0,7.0,12.0,104.0,0.62
Jinan,-0.303194107547883,101807.18145161292,297.479736328125,100086.08064516127,281.86292685231854,1.5324962985131048,61.0,33.0,71.0,13.0,19.0,152.0,0.64
Zibo,-1.5778706868489585,101840.30357142857,297.1527273995536,99706.54761904762,280.3502720424107,1.3877505347842265,42.0,18.0,34.0,7.0,12.0,134.0,0.5
Jining,-1.11541748046875,101785.1796875,297.88348388671875,100874.5625,283.628662109375,0.587677001953125,48.0,32.0,48.0,13.0,18.0,144.0,0.55
Dezhou,0.3860966609074519,101775.97115384616,298.302978515625,101461.19230769233,283.31094125600964,2.225750262920673,76.0,55.0,101.0,19.0,21.0,180.0,0.73
Liaocheng,0.6502832483362269,101763.04166666669,297.9170916521991,101285.16666666669,285.3412814670139,2.306235984519676,71.0,50.0,91.0,21.0,19.0,166.0,0.6
Binzhou,-1.0329126428674769,101819.01388888888,298.266845703125,101580.05555555556,281.4334400318287,2.388050220630787,49.0,26.0,49.0,12.0,14.0,145.0,0.77
Heze,-0.7614940296519886,101758.53409090907,298.2197931463068,101165.95454545454,284.4125014796401,0.928842255563447,88.0,65.0,105.0,25.0,21.0,172.0,0.9
Zhengzhou,0.255828857421875,101785.80208333331,296.0892740885417,99542.41666666669,286.2747395833333,0.92291259765625,68.0,42.0,85.0,15.0,37.0,131.0,1.01
Kaifeng,-0.3954395112537202,101752.43452380953,297.93648856026783,100954.73809523808,285.1247326078869,0.8438052222842262,79.0,58.0,72.0,21.0,16.0,166.0,0.77
Anyang,0.5557768448539402,101744.29891304349,296.8228918987772,99410.6304347826,285.4502696161685,2.4575009553328804,55.0,39.0,48.0,10.0,12.0,153.0,0.97
Hebi,0.7705451117621528,101744.51388888888,297.1509602864583,99842.5,285.4391547309028,2.5325453016493054,57.0,31.0,63.0,13.0,16.0,147.0,0.85
Xinxiang,0.9357715953480114,101767.69318181818,296.507080078125,99427.27272727272,285.591064453125,1.809198552911932,79.0,58.0,83.0,14.0,22.0,151.0,0.8
Jiaozuo,1.1152933756510417,101802.225,294.8630696614583,98279.76666666666,285.89275716145835,1.2616251627604167,65.0,47.0,78.0,16.0,24.0,127.0,0.87
Puyang,0.518157958984375,101755.01388888888,297.8345540364583,101164.38888888888,285.4750705295139,2.160692003038194,83.0,41.0,53.0,15.0,12.0,186.0,0.8
