,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.612809850814495,100374.7965425532,298.9688227227394,95543.16489361702,279.92607214095744,-2.9979877877742687,58.0,41.0,17.0,2.0,13.0,127.0,0.65
Tianjin,3.68621826171875,100417.00946969698,300.57689689867425,100123.94696969698,283.3863044507576,-1.7056801535866477,38.0,19.0,9.0,4.0,9.0,122.0,0.45
Shijiazhuang,1.6133015950520833,100456.02083333331,303.3532986111111,96646.55555555556,279.1277669270833,1.153418646918403,40.0,20.0,40.0,9.0,11.0,115.0,0.24
Tangshan,3.4841512044270835,100407.31944444444,297.39008246527777,99204.77777777778,284.8015407986111,-0.6065911187065972,55.0,39.0,52.0,7.0,15.0,127.0,0.64
Langfang,3.27537841796875,100406.7375,302.28310546875,100205.7,282.0412109375,-1.322650146484375,44.0,19.0,33.0,4.0,11.0,142.0,0.47
Baoding,2.4066021259014425,100422.71634615384,301.7107496995192,96008.25,279.68445763221155,0.4283940241887019,65.0,46.0,80.0,10.0,16.0,151.0,0.72
Cangzhou,2.43634033203125,100468.94375,302.728955078125,100355.0,282.290869140625,-0.961956787109375,43.0,21.0,39.0,8.0,8.0,136.0,0.43
Hengshui,2.0676066080729165,100471.76041666669,304.3915201822917,100200.875,281.605712890625,0.0257059733072916,64.0,43.0,77.0,13.0,7.0,159.0,0.7
Xingtai,0.3879228071732954,100522.44128787878,304.0770152698864,98070.67424242424,280.0208333333333,0.5715748180042614,56.0,31.0,62.0,12.0,8.0,133.0,0.55
Handan,-0.1887480637122844,100555.80387931036,304.5474979795259,97429.18103448275,278.0369746767241,0.2639423238820043,70.0,51.0,85.0,22.0,11.0,158.0,1.07
Taiyuan,2.334528384001359,100640.63858695651,299.51220703125,87161.59782608696,271.4444633152174,0.2488151218580163,66.0,32.0,81.0,19.0,22.0,131.0,0.57
Yangquan,2.5835396902901784,100589.41964285714,299.68673270089283,89753.89285714286,275.23451450892856,-0.254730224609375,36.0,8.0,36.0,6.0,16.0,98.0,0.33
Changzhi,1.6113856724330358,100724.34821428572,300.0536690848214,88752.87857142858,271.735546875,0.110992431640625,58.0,16.0,66.0,10.0,13.0,139.0,0.64
Jincheng,1.8346982209578804,100710.95380434782,301.8295473845109,90628.98913043478,272.9397078804348,0.7111537767493207,66.0,32.0,82.0,23.0,14.0,145.0,1.02
Jinan,1.1561653383316532,100551.19153225806,303.1514459425403,98869.37903225806,281.09456905241933,-2.748949604649697,59.0,18.0,68.0,10.0,9.0,150.0,0.47
Zibo,2.449611118861607,100542.3125,302.56810360863096,98459.20238095238,282.44810267857144,-2.6376589820498517,49.0,13.0,47.0,8.0,12.0,156.0,0.32
Jining,0.16510009765625,100515.34375,304.862548828125,99626.65625,284.0966186523437,-1.6051025390625,104.0,34.0,95.0,13.0,15.0,207.0,0.8
Dezhou,1.5829279972956731,100526.49519230767,303.69542518028845,100218.67307692308,281.36268028846155,-2.2348233736478367,48.0,12.0,48.0,9.0,7.0,139.0,0.43
Liaocheng,-0.2970716688368056,100538.7199074074,304.84322554976853,100071.99074074074,279.27575231481484,-2.06880357530382,45.0,24.0,45.0,9.0,7.0,139.0,0.4
Binzhou,2.5030223705150463,100525.14583333331,302.27870008680554,100291.17592592593,282.7931134259259,-2.465975160951968,55.0,31.0,59.0,17.0,10.0,162.0,0.83
Heze,-1.040728944720644,100501.68371212122,306.5191909327651,99924.15909090907,279.7790009469697,-2.071476791844224,75.0,31.0,100.0,14.0,13.0,163.0,0.5
Zhengzhou,-0.72540283203125,100562.86458333331,306.7183430989583,98382.375,278.4920247395833,-0.8566996256510416,105.0,42.0,109.0,13.0,15.0,210.0,0.96
Kaifeng,-1.4434320359002977,100504.90773809524,307.5414109002976,99728.58333333331,278.6014694940476,-2.0407467796688987,79.0,29.0,108.0,7.0,10.0,176.0,0.7
Anyang,-0.8540755562160326,100558.67119565218,305.4293265964674,98281.33695652174,277.9364809782609,-0.2481278129245923,70.0,25.0,78.0,12.0,9.0,176.0,0.8
Hebi,-1.0449015299479167,100560.17361111112,305.61073133680554,98704.36111111112,278.8274739583333,-0.0106438530815972,57.0,34.0,64.0,8.0,6.0,159.0,0.6
Xinxiang,-0.9294600053267046,100561.8125,305.90229936079544,98280.61363636365,277.71342329545456,-0.2647621848366477,58.0,24.0,65.0,11.0,8.0,151.0,0.55
Jiaozuo,0.3683797200520833,100584.4125,305.89033203125,97160.25,277.37994791666665,1.3423075358072916,93.0,32.0,72.0,11.0,10.0,194.0,0.7
Puyang,-1.08331298828125,100532.96527777778,306.12158203125,99956.75,277.05132378472223,-1.9133131239149304,57.0,20.0,64.0,7.0,6.0,130.0,0.43
