,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1101778720287567,100133.21409574468,301.931952293883,95365.9454787234,277.7503324468085,0.6842274767287234,86.0,32.0,121.0,7.0,40.0,171.0,0.48
Tianjin,-3.294481219667377,100173.98295454546,302.7063506155303,99881.44128787878,280.5699573863636,1.897771661931818,122.0,33.0,193.0,10.0,37.0,152.0,1.16
Shijiazhuang,1.5861019558376737,100253.09027777778,301.2419162326389,96463.61805555556,283.45166015625,1.9443359375,72.0,39.0,94.0,28.0,35.0,128.0,0.59
Tangshan,-5.5581309000651045,100417.59722222222,296.79649522569446,99215.84027777778,279.97992621527777,0.6932779947916666,67.0,30.0,84.0,22.0,28.0,108.0,0.85
Langfang,0.4478424072265625,100051.9375,305.4388671875,99852.7625,277.954296875,3.115087890625,108.0,40.0,105.0,24.0,35.0,215.0,0.72
Baoding,2.071783212515024,100155.23076923077,301.89175180288464,95779.9278846154,279.46435546875,2.1010366586538463,100.0,51.0,140.0,25.0,32.0,200.0,0.84
Cangzhou,2.1378570556640626,100148.7,303.578564453125,100035.8625,286.17236328125,3.6715576171875,91.0,42.0,99.0,18.0,37.0,193.0,0.6
Hengshui,1.3316802978515625,100214.19791666669,302.889892578125,99944.89583333331,288.5093587239583,3.705810546875,103.0,48.0,156.0,16.0,38.0,158.0,0.6
Xingtai,1.3773641875295928,100320.16477272728,300.6740352746212,97873.13825757576,287.7846827651515,2.455862334280303,99.0,55.0,147.0,59.0,70.0,140.0,2.02
Handan,1.3038566852438038,100389.8426724138,300.0009765625,97263.14870689657,289.0800107758621,1.5791183997844829,111.0,61.0,171.0,19.0,83.0,90.0,0.97
Taiyuan,1.6693692414656929,100685.78532608696,294.2322944972826,87198.64945652174,280.4165251358696,1.0281717051630437,112.0,68.0,173.0,51.0,108.0,74.0,1.29
Yangquan,1.89316885811942,100515.41964285714,296.2855747767857,89714.49107142857,282.7162388392857,0.7443498883928571,58.0,35.0,65.0,19.0,35.0,138.0,0.85
Changzhi,1.673372541155134,100712.28035714284,294.3169363839286,88702.99107142857,285.9474888392857,0.7966378348214286,51.0,31.0,52.0,17.0,37.0,134.0,1.2
Jincheng,0.830799268639606,100700.51358695651,294.46123471467394,90557.86684782608,288.8525815217391,-0.1669284986413043,82.0,43.0,114.0,31.0,40.0,142.0,1.06
Jinan,0.8875097459362399,100390.52620967742,300.8147366431452,98714.49798387096,290.9259072580645,2.189815398185484,80.0,47.0,110.0,14.0,33.0,164.0,0.79
Zibo,1.4830823625837053,100400.88988095238,301.11109561011904,98325.08630952382,289.79027157738096,2.0490838913690474,77.0,44.0,104.0,36.0,41.0,165.0,1.63
Jining,-0.0901031494140625,100403.609375,301.102294921875,99517.09375,293.362548828125,1.953216552734375,75.0,33.0,99.0,13.0,29.0,178.0,1.0
Dezhou,1.493695772611178,100288.62019230767,302.134765625,99982.60096153848,289.7638972355769,2.8787935697115383,136.0,45.0,222.0,10.0,38.0,165.0,1.07
Liaocheng,0.9082229049117476,100342.76157407407,301.57172309027777,99877.78472222222,291.37528935185185,2.1945710358796298,120.0,48.0,189.0,7.0,37.0,170.0,1.05
Binzhou,1.947864108615452,100265.35416666669,302.39594184027777,100032.89583333331,288.8188657407408,2.3942961516203702,93.0,56.0,136.0,13.0,34.0,159.0,1.17
Heze,1.0447410814689868,100369.02840909093,301.2084812973485,99791.83522727272,293.9256628787879,1.4553000710227273,97.0,46.0,143.0,13.0,36.0,126.0,1.2
Zhengzhou,1.5365549723307292,100449.79166666669,299.31640625,98256.1875,293.977783203125,0.3337809244791667,86.0,48.0,121.0,10.0,87.0,96.0,1.24
Kaifeng,1.6915552048456102,100379.6875,300.5711960565476,99601.37202380953,294.5428757440476,0.4508231026785714,78.0,29.0,106.0,4.0,63.0,62.0,1.1
Anyang,1.2018081001613452,100394.49184782608,299.9154636548913,98115.5625,291.2263077445652,1.180855129076087,97.0,45.0,143.0,72.0,62.0,122.0,1.35
Hebi,1.3865576850043402,100389.07638888888,300.04155815972223,98534.00694444444,291.4103732638889,1.0466037326388888,79.0,35.0,107.0,15.0,39.0,158.0,1.27
Xinxiang,1.4717504327947444,100423.24431818182,299.78000710227275,98136.88068181818,292.4279119318182,0.4030539772727273,89.0,56.0,128.0,24.0,50.0,135.0,0.97
Jiaozuo,1.315746053059896,100493.17083333334,299.3470703125,97052.22916666669,291.598046875,-0.4140950520833333,102.0,65.0,154.0,19.0,66.0,127.0,1.3
Puyang,1.1087256537543402,100359.27083333331,301.1845703125,99783.78472222222,292.7463107638889,1.5298936631944444,77.0,20.0,103.0,8.0,27.0,121.0,1.1
