,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1208720105759642,103024.67420212766,266.22822473404256,97661.65824468085,255.25214337288065,-0.1691754929562832,47.0,21.0,47.0,2.0,43.0,15.0,0.53
Tianjin,0.4574580337062026,103038.0928030303,269.2791785037879,102711.0928030303,259.80179757782906,1.149601329456676,33.0,15.0,33.0,7.0,47.0,21.0,0.65
Shijiazhuang,0.112364027235243,103060.34027777778,269.1589626736111,98834.72916666669,257.7101881239149,-1.1247338189019098,63.0,40.0,76.0,8.0,56.0,14.0,0.6
Tangshan,1.936094495985243,103016.70138888888,268.4059787326389,101678.0625,256.73644680447046,0.7495880126953125,51.0,27.0,52.0,11.0,60.0,11.0,0.86
Langfang,0.0426483154296875,103038.375,269.21728515625,102814.3125,258.1491638183594,1.0594024658203125,51.0,13.0,51.0,4.0,47.0,23.0,0.45
Baoding,0.4953413743239183,103031.15384615384,268.34555288461536,98163.3125,256.6978266789363,-0.4502504788912259,54.0,29.0,58.0,7.0,62.0,13.0,0.54
Cangzhou,-1.6177764892578126,103043.25625,270.541796875,102916.5625,262.0621032714844,-0.3393524169921875,56.0,28.0,62.0,8.0,62.0,7.0,0.88
Hengshui,-1.6392364501953125,103014.04166666669,271.166748046875,102713.64583333331,259.7208760579427,-1.3548227945963542,49.0,30.0,49.0,15.0,53.0,19.0,0.5
Xingtai,-0.5836167768998579,102970.58522727272,271.0871212121212,100279.39583333331,260.8051711573745,-1.7501382538766572,66.0,48.0,81.0,6.0,69.0,6.0,0.68
Handan,-0.5929507551522091,102888.03663793104,271.8426050646552,99474.13146551725,263.421570876549,-1.2923284070245151,88.0,65.0,100.0,12.0,56.0,15.0,0.77
Taiyuan,1.0567341680112092,102615.74728260867,270.2826086956522,88152.41032608696,258.3120289678159,-0.8129226021144701,109.0,82.0,147.0,25.0,83.0,9.0,1.61
Yangquan,-0.4587118966238839,102925.75892857143,268.3791852678572,91058.63392857143,258.5978524344308,-0.1785300118582589,56.0,36.0,62.0,15.0,39.0,32.0,0.78
Changzhi,0.7281603131975446,102610.43392857142,271.705078125,89805.83392857143,264.2202296665737,0.7144805908203125,113.0,85.0,114.0,22.0,42.0,53.0,1.25
Jincheng,0.3165422522503396,102678.29076086955,271.9275645380435,91845.36684782608,265.9211492123811,-0.0227986211362092,169.0,128.0,182.0,11.0,61.0,48.0,1.3
Jinan,-1.074862080235635,102961.07862903226,272.527595766129,101119.54637096774,264.4221791913432,0.5650098246912802,85.0,60.0,119.0,34.0,75.0,10.0,1.43
Zibo,-0.6851116362072173,102979.97916666669,272.0009300595238,100691.0625,265.2408955891927,0.5155966622488839,119.0,90.0,132.0,34.0,78.0,7.0,1.09
Jining,-1.4868621826171875,102905.8515625,274.5208740234375,101934.21875,267.2846374511719,1.5312652587890625,99.0,74.0,105.0,18.0,53.0,35.0,1.14
Dezhou,-1.694787832406851,102994.45673076923,272.0593449519231,102655.75480769233,263.0171626164363,-1.189996572641226,60.0,40.0,69.0,24.0,50.0,21.0,0.77
Liaocheng,-1.5982750786675348,102913.4050925926,272.9187644675926,102402.50694444444,265.093904848452,-0.2592100920500578,118.0,89.0,154.0,17.0,72.0,11.0,1.26
Binzhou,-1.6411353217230902,103020.66435185184,271.5743634259259,102762.87731481482,265.5178053114149,-1.04393231427228,60.0,24.0,69.0,14.0,45.0,23.0,0.86
Heze,-1.096815167051373,102844.55492424245,274.9263731060606,102214.85037878789,269.51829852479875,1.8133383086233428,149.0,114.0,179.0,10.0,57.0,35.0,1.02
Zhengzhou,0.0558725992838541,102751.875,274.612060546875,100380.60416666669,270.3475850423177,1.7867787679036458,180.0,136.0,149.0,11.0,56.0,29.0,1.35
Kaifeng,0.1564062209356398,102782.97916666669,274.8110119047619,101937.72916666669,271.068834577288,2.31312270391555,233.0,183.0,194.0,7.0,58.0,22.0,1.37
Anyang,-0.455111959706182,102825.96467391304,273.3036684782609,100346.32336956522,266.81848277216375,0.1072964875594429,126.0,96.0,119.0,10.0,40.0,34.0,1.04
Hebi,-0.4561309814453125,102814.00694444444,274.05859375,100781.28472222222,267.08377753363715,0.5487687852647569,143.0,109.0,144.0,11.0,53.0,17.0,1.0
Xinxiang,0.2275959361683238,102769.33522727272,274.20126065340907,100300.88068181818,268.1516141024503,1.255735917524858,140.0,107.0,155.0,12.0,62.0,17.0,1.11
Jiaozuo,-0.0104278564453125,102738.67916666668,273.89283854166666,99027.6625,267.66172892252604,-0.2564178466796875,169.0,128.0,177.0,13.0,65.0,14.0,1.38
Puyang,-1.381315443250868,102858.28472222222,273.76898871527777,102228.89583333331,267.90962388780383,1.0642852783203125,186.0,140.0,148.0,9.0,69.0,13.0,1.25
