,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9847363411112036,100783.17021276597,296.33201566655583,95938.1914893617,285.37316115359044,-1.6303753142661237,92.0,62.0,134.0,9.0,47.0,105.0,0.94
Tianjin,-3.362700028852983,100601.0,299.1703583688447,100306.42424242424,289.3242927320076,-2.136660951556581,73.0,44.0,95.0,5.0,37.0,138.0,1.23
Shijiazhuang,0.9387766520182292,100601.78472222222,297.7438422309028,96793.58333333331,285.33539496527777,-0.4929385715060764,102.0,48.0,154.0,13.0,38.0,148.0,0.89
Tangshan,-3.521184285481771,100754.27083333331,295.85972764756946,99545.02777777778,289.8619791666667,-2.65586174858941,115.0,87.0,162.0,50.0,86.0,69.0,5.7
Langfang,-3.269882202148437,100564.275,301.041552734375,100362.65,287.27822265625,-1.2503875732421874,92.0,51.0,134.0,10.0,31.0,171.0,0.95
Baoding,0.4151388315054086,100657.58653846152,297.0581242487981,96237.3846153846,285.1114032451923,-1.1974804217998798,60.0,31.0,70.0,11.0,26.0,126.0,0.47
Cangzhou,0.1889312744140625,100520.15625,301.219189453125,100406.45,285.88349609375,1.9163116455078124,85.0,40.0,119.0,16.0,37.0,154.0,0.57
Hengshui,0.0601959228515625,100493.01041666669,302.2332356770833,100222.33333333331,285.7962239583333,2.746821085611979,91.0,37.0,131.0,11.0,16.0,183.0,0.6
Xingtai,0.911210955995502,100551.32575757576,300.5731756036932,98102.60606060606,285.0713926373106,1.9488918420040249,102.0,47.0,154.0,24.0,49.0,95.0,0.88
Handan,0.4339668010843211,100612.38793103448,300.2623164735991,97483.96551724138,285.1577485183189,2.09466394884833,92.0,37.0,134.0,19.0,31.0,118.0,0.45
Taiyuan,1.9951271388841711,101001.98913043478,293.088623046875,87475.73913043478,277.32538637907606,-0.2785996146824049,97.0,29.0,144.0,10.0,19.0,91.0,0.36
Yangquan,2.001183646065848,100819.60714285714,293.38968331473217,89985.28571428571,281.37074497767856,0.172666277204241,82.0,37.0,114.0,17.0,68.0,44.0,0.78
Changzhi,0.9897857666015624,100926.41428571429,293.84063197544646,88935.31428571428,279.3391043526786,-1.7523755754743304,84.0,48.0,118.0,42.0,39.0,89.0,1.64
Jincheng,0.456149557362432,100819.28260869563,294.68050484035325,90728.43478260867,283.6806003736413,-2.121670266856318,115.0,54.0,179.0,46.0,94.0,39.0,2.1
Jinan,0.6580569359564012,100741.54838709676,298.30983020413305,99048.67741935483,286.6046969506048,3.606446789157006,92.0,41.0,134.0,14.0,18.0,183.0,0.43
Zibo,0.9594007219587054,100776.13095238096,297.442138671875,98677.0,285.8315894717262,3.5109056745256697,101.0,59.0,152.0,27.0,32.0,144.0,1.42
Jining,-0.2829437255859375,100797.625,298.28826904296875,99900.84375,288.51397705078125,2.7951202392578125,75.0,30.0,99.0,16.0,17.0,138.0,0.6
Dezhou,1.486615694486178,100589.81730769233,301.1010178786058,100281.19230769233,286.42581881009613,4.303815401517428,141.0,51.0,231.0,11.0,27.0,139.0,0.63
Liaocheng,0.4789784749348958,100638.49074074074,300.91573531539353,100170.03703703704,287.4671404803241,4.147397076642072,128.0,69.0,206.0,22.0,33.0,111.0,0.7
Binzhou,1.5003543429904511,100616.8425925926,299.7748209635417,100382.25925925926,285.85291883680554,3.9111051206235534,95.0,64.0,139.0,48.0,40.0,117.0,0.93
Heze,-0.023063428474195,100713.25,299.41017844460225,100130.30303030302,289.0523940577651,3.317026311700994,79.0,41.0,107.0,7.0,23.0,154.0,0.9
Zhengzhou,0.3468983968098958,100597.0625,299.2180989583333,98402.5,291.5121256510417,2.388463338216146,73.0,38.0,95.0,14.0,32.0,102.0,0.77
Kaifeng,0.5283646356491816,100645.89285714286,299.8455984933036,99861.95238095238,290.4437546502976,3.571173531668527,75.0,45.0,100.0,7.0,20.0,117.0,0.87
Anyang,0.4353869894276495,100612.91304347826,300.4156441066576,98331.73913043478,287.38533882472825,2.151937070100204,86.0,38.0,121.0,16.0,45.0,95.0,0.9
Hebi,0.5818430582682291,100585.91666666669,300.7939181857639,98726.0,288.28260633680554,1.9770050048828125,71.0,26.0,92.0,15.0,36.0,112.0,0.9
Xinxiang,0.4201035933061079,100605.59090909093,299.96406693892044,98319.63636363635,289.25093217329544,2.242097334428267,70.0,29.0,90.0,14.0,43.0,84.0,0.65
Jiaozuo,0.1048248291015625,100583.5,298.547607421875,97154.4,289.7416341145833,0.1477081298828125,78.0,41.0,105.0,12.0,38.0,85.0,0.87
Puyang,0.1649593777126736,100648.09722222222,301.0228678385417,100068.94444444444,288.1892903645833,3.598858303493924,79.0,44.0,107.0,11.0,15.0,135.0,0.73
