,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2744312692195811,102284.59042553192,267.53388879654256,97097.84042553192,261.8829465825507,-0.2730842752659574,60.0,40.0,70.0,3.0,51.0,13.0,0.78
Tianjin,0.4352486350319602,102336.33333333331,270.75884824810606,102020.37878787878,267.6282344008937,2.118282433712121,171.0,130.0,187.0,13.0,86.0,19.0,1.2
Shijiazhuang,1.2730356852213542,102265.6875,270.06635199652777,98203.75,265.3243459065755,0.1676432291666666,119.0,90.0,149.0,17.0,71.0,11.0,1.31
Tangshan,0.5413733588324653,102361.91666666669,271.13829210069446,101068.55555555556,266.3079071044922,1.255859375,150.0,115.0,170.0,12.0,88.0,8.0,1.63
Langfang,0.0829803466796875,102311.6375,270.440234375,102094.4,267.57460632324216,1.7779296875,183.0,138.0,205.0,17.0,103.0,10.0,1.38
Baoding,0.7893430269681491,102257.96634615384,268.84164663461536,97548.57692307692,264.17250295785755,0.1860914963942307,148.0,113.0,206.0,16.0,93.0,5.0,1.26
Cangzhou,1.0826141357421877,102364.7,273.802587890625,102241.175,269.9649383544922,3.127392578125,151.0,116.0,147.0,16.0,45.0,53.0,0.97
Hengshui,1.0310923258463542,102336.51041666669,275.12646484375,102042.25,270.3576304117839,3.21923828125,140.0,107.0,151.0,12.0,34.0,54.0,0.65
Xingtai,1.3393975460168086,102298.75,274.144501657197,99695.86363636365,268.2470790978634,2.159061316287879,143.0,109.0,168.0,13.0,65.0,21.0,1.75
Handan,1.7599082157529633,102362.3275862069,275.02926320043105,99032.18965517242,268.3625440926388,2.3657731681034484,128.0,97.0,137.0,10.0,42.0,45.0,0.9
Taiyuan,1.0518725851307744,102298.6195652174,267.7318699048913,87941.28260869565,261.822322016177,1.1742951766304348,118.0,89.0,132.0,14.0,80.0,8.0,1.15
Yangquan,1.688051496233259,102245.66071428572,269.37374441964283,90723.85714285714,262.6404266357422,1.2576032366071428,85.0,63.0,115.0,24.0,77.0,20.0,1.33
Changzhi,0.920780290876116,102437.6,270.42173549107144,89679.44285714286,264.9357391357422,1.7415178571428571,86.0,64.0,77.0,13.0,37.0,69.0,0.88
Jincheng,0.3208518650220788,102496.97826086955,273.0997367527174,91736.97826086955,266.9568328857422,0.6347231657608695,94.0,70.0,112.0,7.0,62.0,21.0,0.92
Jinan,0.685486332062752,102593.98387096774,275.85934349798384,100772.04838709676,269.9072487123551,3.565303679435484,109.0,82.0,121.0,13.0,31.0,93.0,0.86
Zibo,1.9384700230189733,102616.82142857143,275.7002883184524,100362.45238095238,269.3981461297898,3.0009300595238093,121.0,92.0,128.0,14.0,27.0,89.0,1.03
Jining,0.1963958740234375,102711.421875,275.8309936523437,101743.78125,270.5249481201172,3.1363525390625,105.0,79.0,93.0,11.0,21.0,93.0,0.78
Dezhou,1.1341259296123798,102448.55769230767,276.92300180288464,102114.84615384616,270.3397205059345,4.383338341346154,126.0,96.0,137.0,15.0,38.0,58.0,0.97
Liaocheng,0.7958402280454282,102485.17592592593,277.6492693865741,101978.75925925926,270.6347119366681,4.536313657407407,114.0,86.0,132.0,9.0,26.0,69.0,0.7
Binzhou,1.7705942789713542,102496.66666666669,275.5562427662037,102244.24074074074,269.9312252468533,3.2172309027777777,138.0,105.0,156.0,21.0,73.0,30.0,0.97
Heze,0.8004830100319602,102650.6893939394,277.04660866477275,102021.5,270.6546903668028,3.6571969696969697,111.0,84.0,112.0,8.0,22.0,94.0,0.63
Zhengzhou,0.6585337320963541,102559.20833333331,275.857421875,100212.91666666669,270.7882130940755,1.9895426432291667,94.0,70.0,103.0,8.0,43.0,57.0,0.63
Kaifeng,0.7293926420665923,102629.13095238096,277.2656715029762,101784.59523809524,271.0798797607422,3.286830357142857,109.0,82.0,108.0,7.0,25.0,80.0,0.67
Anyang,1.6409520688264263,102453.32608695651,276.1424507472826,100018.84782608696,269.8421080216117,2.8930451766304346,99.0,74.0,127.0,8.0,52.0,36.0,0.88
Hebi,1.7713538275824652,102467.97222222222,276.03656684027777,100474.61111111112,270.07315233018664,2.7867838541666665,119.0,90.0,124.0,10.0,47.0,41.0,0.86
Xinxiang,1.159014615145597,102535.73863636365,275.93235085227275,100090.72727272728,270.08991172096944,2.174582741477273,96.0,72.0,119.0,11.0,71.0,20.0,0.69
Jiaozuo,0.5996958414713541,102530.83333333331,274.7185546875,98859.7,269.31516621907554,-0.008203125,123.0,93.0,126.0,8.0,46.0,42.0,1.15
Puyang,1.1932830810546875,102524.375,277.8421223958333,101898.77777777778,270.7735646565755,4.250054253472222,109.0,82.0,108.0,7.0,20.0,86.0,0.47
