,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.859868475731383,103114.54388297872,264.87767061274104,97651.03723404255,253.97323478536404,-3.729648346596576,23.0,8.0,12.0,2.0,5.0,75.0,0.25
Tianjin,0.1688935250946969,103007.54356060606,268.7297280051491,102677.79545454546,258.9739777536103,-3.9484858657374526,25.0,16.0,24.0,6.0,10.0,79.0,0.59
Shijiazhuang,-1.3080512152777777,103014.69444444444,269.24845038519965,98772.83333333331,262.90808444552954,0.3098839653862847,69.0,50.0,60.0,4.0,13.0,60.0,0.6
Tangshan,-0.6338975694444444,102971.10416666669,267.73304239908856,101621.61111111112,259.71488783094617,-2.5580630832248263,46.0,32.0,41.0,6.0,8.0,76.0,0.66
Langfang,-0.18818359375,103054.5125,268.7906921386719,102827.7,257.1018127441406,-5.036654663085938,25.0,10.0,18.0,3.0,7.0,80.0,0.22
Baoding,-0.4800743689903846,103029.48557692308,267.65404099684497,98089.21153846152,258.08958317683295,-1.4926229623647838,68.0,49.0,57.0,7.0,20.0,73.0,0.62
Cangzhou,-0.58193359375,103019.725,270.1984558105469,102891.725,259.48174438476565,-4.327304077148438,30.0,15.0,30.0,5.0,15.0,77.0,0.42
Hengshui,-1.6835530598958333,103040.65625,271.1064147949219,102736.83333333331,261.27391560872394,-2.967351277669271,61.0,44.0,51.0,5.0,12.0,68.0,0.6
Xingtai,-1.7678370620265151,103006.34659090907,270.5969155051491,100289.70454545454,264.5555947043679,-1.4212013013435132,85.0,63.0,81.0,2.0,15.0,51.0,0.6
Handan,-1.5840433054956895,102958.2650862069,270.81657777983565,99498.97413793104,266.09657971612336,-1.9487909777411097,81.0,60.0,75.0,3.0,13.0,49.0,0.63
Taiyuan,2.190291694972826,102738.37228260867,268.4766169009001,87974.25,257.3100413446841,-0.953502489172894,39.0,17.0,39.0,14.0,19.0,67.0,1.01
Yangquan,0.6211286272321429,102847.50892857143,267.9833679199219,90895.60714285714,258.9628339494978,-0.5712389264787946,96.0,72.0,96.0,41.0,38.0,37.0,1.2
Changzhi,0.337353515625,102590.41607142855,271.92921055385045,89634.02142857143,263.6637268066406,0.0124524797712053,90.0,67.0,96.0,11.0,28.0,56.0,1.13
Jincheng,-0.0104131283967391,102549.79619565218,273.89110399329144,91674.03260869563,267.81335316533625,0.911349752674932,166.0,126.0,148.0,5.0,24.0,48.0,1.32
Jinan,-0.5864809097782258,102872.64717741936,272.4140319824219,101012.4758064516,266.66914515341483,-3.706488332440776,64.0,46.0,54.0,8.0,17.0,55.0,0.76
Zibo,0.590087890625,102837.29464285714,272.0029456728981,100533.96428571428,267.0112900506882,-3.653107416062128,56.0,40.0,46.0,5.0,14.0,58.0,0.67
Jining,-0.6787109375,102724.0390625,275.9425964355469,101750.40625,271.2202453613281,-3.7255706787109375,81.0,60.0,80.0,8.0,12.0,52.0,0.7
Dezhou,-1.1136005108173077,102972.96634615384,271.76146287184497,102629.55769230767,262.68062884990985,-3.740237896259015,44.0,31.0,43.0,7.0,14.0,74.0,0.58
Liaocheng,-1.899857132523148,102921.14120370372,272.9363120750145,102402.39814814816,266.3659114131221,-3.720588401511864,55.0,39.0,56.0,6.0,10.0,61.0,0.74
Binzhou,0.6067979600694444,102930.55787037036,271.2813641583478,102669.87962962964,264.90092298719617,-3.748112996419271,61.0,44.0,52.0,11.0,12.0,70.0,0.78
Heze,-1.6676950165719695,102758.39962121211,275.0337644634825,102120.06818181818,270.5229834354285,-4.179635250207149,80.0,59.0,86.0,4.0,19.0,46.0,0.6
Zhengzhou,-3.160888671875,102801.82291666669,273.5468444824219,100392.54166666669,269.6400451660156,-2.343653361002604,88.0,65.0,102.0,4.0,20.0,27.0,0.95
Kaifeng,-2.202043805803572,102782.67559523808,274.56749180385043,101921.63095238096,270.3531799316406,-3.958678472609747,69.0,50.0,87.0,5.0,13.0,38.0,0.78
Anyang,-1.630912449048913,102916.16576086955,271.5906624172045,100391.68478260867,267.3909686544667,-3.421360845151155,76.0,56.0,84.0,4.0,18.0,52.0,0.66
Hebi,-1.9436577690972223,102922.04861111112,271.4708896213108,100850.91666666669,266.8453674316406,-4.060395982530382,88.0,65.0,81.0,4.0,21.0,35.0,0.9
Xinxiang,-2.4817338423295454,102838.89204545454,272.7096640846946,100327.97727272728,267.94071544300425,-3.113199407404119,96.0,72.0,103.0,9.0,17.0,35.0,0.94
Jiaozuo,-3.312386067708333,102780.2875,273.42145385742185,99024.78333333334,269.2643778483073,0.1613271077473958,106.0,80.0,125.0,4.0,27.0,15.0,1.1
Puyang,-1.6240505642361112,102875.34027777778,273.3660719129774,102234.69444444444,268.49499850802954,-3.9889984130859375,56.0,40.0,60.0,5.0,14.0,54.0,0.63
