,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2720577158826462,102010.21276595745,295.4393700132979,97073.23670212766,283.4754404920213,0.918746623587101,27.0,19.0,27.0,6.0,31.0,52.0,1.0
Tianjin,-2.7660957105232007,101934.2803030303,298.22531960227275,101635.8446969697,282.6931226325757,-0.3398566968513257,25.0,11.0,25.0,17.0,25.0,53.0,0.83
Shijiazhuang,-1.2318149142795138,102008.70138888888,291.0061306423611,98073.29166666669,288.97894965277777,-1.6855943467881944,33.0,23.0,29.0,6.0,30.0,34.0,0.63
Tangshan,-2.7417975531684027,101922.70138888888,298.22759331597223,100704.26388888888,281.9231770833333,-0.7945624457465278,48.0,14.0,48.0,35.0,35.0,47.0,1.7
Langfang,-2.239947509765625,101938.2,297.73798828125,101732.975,283.2236328125,-0.41229248046875,54.0,21.0,57.0,24.0,40.0,50.0,1.33
Baoding,-0.953277587890625,102035.97596153848,292.185546875,97485.72115384616,285.75443209134613,-1.0145122821514423,32.0,18.0,32.0,13.0,23.0,64.0,0.57
Cangzhou,-3.715216064453125,101893.09375,296.0501953125,101776.5,287.37734375,-1.15406494140625,56.0,12.0,61.0,8.0,17.0,60.0,0.43
Hengshui,-2.3184712727864585,101891.10416666669,294.1736653645833,101612.875,290.3396809895833,-1.2080281575520833,51.0,23.0,51.0,6.0,40.0,22.0,0.9
Xingtai,-1.4813833525686553,101924.59848484848,291.6389678030303,99394.57196969698,290.14364346590907,-1.7227283824573865,14.0,9.0,13.0,2.0,10.0,45.0,0.53
Handan,-1.476336248989763,101881.58620689657,290.5750942887931,98652.28879310343,289.779296875,-2.5910118366109915,26.0,14.0,26.0,2.0,17.0,40.0,0.57
Taiyuan,-3.2082559336786685,101919.67391304349,285.7478770380435,88036.00543478261,285.28676970108694,0.2033771017323369,17.0,6.0,12.0,5.0,27.0,55.0,0.72
Yangquan,-3.4316885811941966,102049.07142857143,286.2434430803572,90863.73214285714,285.9234095982143,-0.62738037109375,21.0,11.0,10.0,3.0,17.0,67.0,0.6
Changzhi,-2.7382455008370536,101877.45,285.8881696428571,89556.58928571429,285.6736607142857,0.00836181640625,19.0,3.0,5.0,9.0,13.0,61.0,0.72
Jincheng,-2.588733175526494,101727.41304347826,288.2658797554348,91378.70108695651,287.75,0.0914120881453804,20.0,6.0,15.0,5.0,40.0,33.0,0.68
Jinan,-2.907166511781754,101783.15322580644,296.5565146169355,100064.61693548386,289.25787550403226,-1.8419721049647175,48.0,19.0,48.0,11.0,28.0,68.0,0.62
Zibo,-2.3774196079799106,101805.22619047618,297.3653273809524,99675.54166666669,287.8193824404762,-1.9558773949032735,34.0,9.0,34.0,8.0,22.0,66.0,0.24
Jining,-3.05963134765625,101625.359375,297.5565795898437,100718.65625,290.85711669921875,-2.335296630859375,52.0,22.0,54.0,12.0,34.0,40.0,0.9
Dezhou,-3.051065298227164,101828.05769230767,295.6678936298077,101512.91346153848,289.7442157451923,-1.4725576547475965,20.0,7.0,20.0,6.0,16.0,57.0,0.55
Liaocheng,-2.381238019024884,101771.66666666669,293.4764178240741,101292.68981481482,291.0910011574074,-2.574790672019676,28.0,17.0,28.0,9.0,20.0,57.0,0.8
Binzhou,-3.823295310691551,101821.71296296296,297.6209490740741,101582.61574074074,287.73133680555554,-1.6486839011863426,26.0,5.0,26.0,8.0,12.0,74.0,0.57
Heze,-2.7059335419625947,101579.38636363635,297.0030776515151,100989.11742424245,292.5133759469697,-2.611281886245265,44.0,21.0,44.0,7.0,24.0,27.0,0.9
Zhengzhou,-3.058258056640625,101599.64583333331,293.2103678385417,99353.25,290.586669921875,-2.9985148111979165,18.0,8.0,18.0,4.0,20.0,36.0,0.72
Kaifeng,-2.6199791317894343,101538.61904761904,296.7657180059524,100743.54166666669,292.2125186011905,-3.546139671688988,24.0,14.0,24.0,4.0,21.0,21.0,0.77
Anyang,-0.6999339228091033,101800.14130434782,291.0308254076087,99450.22282608696,290.27742866847825,-3.8271086319633154,14.0,10.0,11.0,7.0,18.0,40.0,0.8
Hebi,-0.5283372667100694,101790.5,290.83832465277777,99875.43055555556,290.20746527777777,-4.531134711371528,21.0,13.0,21.0,3.0,18.0,43.0,0.63
Xinxiang,-2.163260719992898,101690.90909090907,291.5582386363636,99342.73863636365,289.9169921875,-4.14056396484375,12.0,7.0,11.0,10.0,24.0,36.0,0.65
Jiaozuo,-3.335585530598958,101635.25,291.28515625,98112.475,289.6061197916667,-1.5132527669270834,16.0,11.0,11.0,5.0,14.0,48.0,0.5
Puyang,-1.416412353515625,101711.125,293.4505208333333,101119.26388888888,291.4983723958333,-3.393276638454861,32.0,13.0,32.0,9.0,25.0,25.0,0.67
