,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1567986670960771,101731.2260638298,267.8023084275266,96426.75132978724,253.48382016445728,1.155255581470246,91.0,68.0,126.0,17.0,73.0,23.0,1.18
Tianjin,-0.9159000281131628,101775.45075757576,271.7303059895833,101454.26325757576,257.36981987230706,2.156415997129498,67.0,37.0,83.0,16.0,74.0,19.0,1.09
Shijiazhuang,-0.017181396484375,101687.64583333331,270.3644205729167,97552.24305555556,255.99474589029947,0.1023746066623264,141.0,108.0,196.0,53.0,86.0,18.0,2.01
Tangshan,-0.5345425075954862,101858.34027777778,270.2587890625,100535.85416666669,262.40240648057727,2.4727901882595487,80.0,59.0,96.0,29.0,77.0,28.0,1.27
Langfang,-0.834954833984375,101728.1,271.19228515625,101508.6375,253.8797393798828,2.0341400146484374,82.0,45.0,113.0,13.0,72.0,18.0,1.13
Baoding,0.736480712890625,101710.66826923077,268.54721304086536,96899.78365384616,254.6964310866136,0.3723085843599759,121.0,92.0,177.0,42.0,89.0,19.0,1.85
Cangzhou,-0.483416748046875,101766.14375,272.921875,101642.4875,254.7833526611328,2.6850677490234376,90.0,66.0,130.0,50.0,66.0,36.0,1.2
Hengshui,-0.773651123046875,101728.375,273.5601399739583,101434.27083333331,254.85949198404947,2.814437866210937,88.0,52.0,125.0,18.0,38.0,57.0,1.0
Xingtai,-0.3993576512192235,101654.29924242424,274.0467714251894,99022.11174242424,256.3993534897313,2.567312067205256,117.0,84.0,183.0,35.0,70.0,40.0,0.98
Handan,0.3011948158001077,101650.67672413791,275.61666554418105,98301.54956896552,257.3632523109173,3.069409074454472,104.0,61.0,158.0,22.0,32.0,75.0,0.88
Taiyuan,2.075783107591712,101519.0054347826,269.4546323029891,87155.33967391304,255.24195065705672,0.5729244066321332,174.0,132.0,237.0,218.0,101.0,9.0,2.11
Yangquan,0.7531171526227679,101587.55357142857,269.23095703125,89958.1875,255.03783089773995,0.0091748918805803,104.0,78.0,158.0,79.0,84.0,15.0,1.9
Changzhi,1.6615155901227678,101648.71785714284,272.14434988839287,88868.2875,257.90758536202566,1.4874952043805802,83.0,58.0,115.0,50.0,37.0,79.0,1.0
Jincheng,0.526657767917799,101762.7554347826,272.6260827105978,90945.8179347826,259.59342823857844,0.3678038223930027,106.0,80.0,149.0,32.0,44.0,77.0,1.1
Jinan,-0.5771454841859879,101894.43145161292,273.7119928175403,100061.81653225806,256.9473931097216,3.1847086260395665,88.0,62.0,125.0,39.0,61.0,47.0,1.12
Zibo,-0.2413954961867559,101951.32738095238,272.70538039434524,99676.21130952382,257.339356195359,3.069954281761533,78.0,56.0,106.0,40.0,50.0,56.0,1.5
Jining,-1.708892822265625,101953.3671875,274.9923095703125,100984.0625,260.9371490478516,3.1638946533203125,85.0,63.0,118.0,34.0,47.0,55.0,1.25
Dezhou,-0.3992802546574519,101806.48076923077,274.19827974759613,101471.84134615384,255.2963409423828,3.2018045278695912,100.0,56.0,149.0,24.0,49.0,52.0,1.43
Liaocheng,-0.8830125596788194,101796.89351851853,275.79931640625,101290.20601851853,257.47852410210504,3.86197747124566,110.0,63.0,169.0,21.0,43.0,56.0,1.2
Binzhou,-0.446380615234375,101863.81018518518,272.95600043402777,101609.94675925926,255.9916172734013,2.5515029342086226,94.0,70.0,113.0,36.0,54.0,38.0,1.47
Heze,-0.8704158898555872,101879.64772727272,276.91070371685606,101253.53598484848,261.3396352132161,3.2009235728870737,103.0,61.0,155.0,16.0,41.0,62.0,1.37
Zhengzhou,-0.3763936360677083,101751.84375,276.7211100260417,99414.27083333331,264.8595733642578,1.7483978271484375,101.0,76.0,121.0,20.0,63.0,53.0,1.01
Kaifeng,-0.4866521926153274,101821.82738095238,277.65655226934524,100985.02083333331,263.6378122965495,2.5657225109282,125.0,95.0,141.0,31.0,71.0,33.0,1.0
Anyang,0.6061414635699728,101722.13586956522,277.08651069972825,99274.25271739133,258.71256886357844,3.087487925653872,90.0,57.0,130.0,16.0,44.0,64.0,1.07
Hebi,0.9027947319878472,101728.56944444444,277.69666883680554,99731.35416666669,258.9249216715495,3.0516476101345487,86.0,51.0,122.0,10.0,54.0,58.0,1.07
Xinxiang,0.7583423961292614,101777.59090909093,276.93656782670456,99324.46022727272,261.0170440673828,1.939116044477983,104.0,77.0,157.0,33.0,92.0,29.0,1.48
Jiaozuo,0.0014058430989583,101752.875,276.16246744791664,98071.4875,261.6574737548828,-0.2768463134765625,115.0,87.0,177.0,43.0,83.0,24.0,1.73
Puyang,-0.5020989312065972,101800.66666666669,276.9294162326389,101177.52083333331,259.2419789632161,3.510523478190104,97.0,62.0,144.0,18.0,48.0,52.0,1.23
