,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7139129638671875,101533.36569148937,300.2583059757314,96666.2300531915,286.5075787483378,2.47126607691988,50.0,22.0,50.0,3.0,26.0,142.0,0.48
Tianjin,0.3911738540187026,101525.76704545454,302.55795010653407,101230.49053030302,288.5486283735796,1.6984021735913826,55.0,19.0,37.0,11.0,15.0,164.0,0.63
Shijiazhuang,-0.8259362114800347,101537.40277777778,300.7846408420139,97676.82638888888,287.31068250868054,1.0178120930989585,53.0,16.0,56.0,14.0,27.0,145.0,0.52
Tangshan,1.8013153076171875,101554.63194444444,301.1073947482639,100347.27083333331,289.4313422309028,2.4865620930989585,55.0,26.0,47.0,13.0,22.0,164.0,0.75
Langfang,0.3680145263671875,101499.5125,303.559423828125,101297.1375,286.969677734375,1.867095947265625,51.0,19.0,38.0,6.0,14.0,161.0,0.33
Baoding,0.2073399470402644,101558.78846153848,300.32791841947113,97092.45673076923,286.4828913762019,1.9485262357271635,61.0,20.0,48.0,12.0,14.0,169.0,0.45
Cangzhou,-0.1759552001953125,101520.26875,302.77470703125,101405.2375,289.326708984375,0.647442626953125,45.0,25.0,42.0,15.0,17.0,145.0,0.53
Hengshui,-0.3357696533203125,101499.17708333331,302.8347981770833,101225.27083333331,288.7355143229167,0.1382954915364583,70.0,25.0,42.0,8.0,15.0,176.0,0.5
Xingtai,-1.0441066857540249,101516.42613636365,301.5164018110796,99031.70265151517,288.68682676373106,0.5515330921519886,53.0,16.0,43.0,16.0,13.0,162.0,0.78
Handan,-1.203180247339709,101514.2176724138,301.5498804552802,98344.8426724138,288.33574387122843,0.6073471595501078,58.0,31.0,62.0,15.0,20.0,166.0,0.6
Taiyuan,-0.594638326893682,101665.61684782608,295.92262865149456,88015.23097826086,283.90212083899456,0.3503882366677989,71.0,46.0,92.0,25.0,29.0,158.0,1.31
Yangquan,-0.9887237548828124,101637.88392857143,296.96104213169644,90671.33035714286,286.05967494419644,-0.0695669991629464,60.0,32.0,69.0,20.0,22.0,167.0,0.93
Changzhi,-0.7414162772042411,101675.81964285714,296.0157017299107,89542.50178571428,285.7002720424107,0.6937840053013393,60.0,30.0,70.0,13.0,23.0,164.0,1.32
Jincheng,-1.2964470904806389,101655.29076086955,296.82412321671194,91423.62228260867,286.7406058933424,1.3516195546025815,64.0,31.0,77.0,15.0,27.0,147.0,1.06
Jinan,0.3938524799962197,101558.40927419356,301.0364714591734,99855.54233870968,291.416984311996,1.116544661983367,57.0,25.0,63.0,10.0,12.0,156.0,0.62
Zibo,-0.1642027355375744,101603.88392857143,300.3607352120536,99491.56845238096,292.3841262090774,1.0350414457775297,62.0,37.0,74.0,16.0,18.0,167.0,0.77
Jining,-0.9388580322265624,101530.3203125,301.4671630859375,100629.53125,292.20068359375,1.963165283203125,40.0,14.0,37.0,10.0,8.0,128.0,0.45
Dezhou,0.2766383244441106,101515.03365384616,302.3520320012019,101204.11057692308,290.91580904447113,0.6125136155348557,102.0,41.0,81.0,19.0,22.0,203.0,0.83
Liaocheng,-0.2455054389105903,101482.75694444444,303.0067545572917,101011.11342592593,289.239429615162,0.5197109646267362,79.0,35.0,77.0,12.0,13.0,183.0,0.7
Binzhou,0.0391444453486689,101555.53472222222,301.7978425202546,101319.00231481482,292.45723922164353,0.9617682562934028,70.0,40.0,69.0,22.0,21.0,176.0,1.17
Heze,-1.885282111890388,101480.52462121211,302.41276781486744,100894.64204545454,291.60029740767044,1.0908027417732007,57.0,26.0,64.0,14.0,18.0,156.0,0.73
Zhengzhou,-1.1617787679036458,101469.28125,301.7591959635417,99257.52083333331,288.545654296875,-0.488739013671875,59.0,19.0,58.0,9.0,18.0,167.0,0.55
Kaifeng,-2.478423345656622,101434.49107142857,303.12887137276783,100647.71130952382,289.322742280506,-0.7174697149367559,56.0,20.0,54.0,8.0,10.0,165.0,0.7
Anyang,-1.365613191024117,101490.01902173914,302.3456925101902,99181.79619565218,288.4423721976902,0.444435451341712,101.0,37.0,78.0,24.0,19.0,202.0,1.13
Hebi,-1.3325280083550348,101480.20138888888,302.5952962239583,99601.85416666669,288.7280002170139,0.3633524576822917,68.0,28.0,45.0,18.0,14.0,174.0,0.35
Xinxiang,-1.568668712269176,101485.80113636365,302.063720703125,99172.27840909093,288.58413973721593,0.0455405495383522,51.0,19.0,51.0,15.0,17.0,158.0,0.42
Jiaozuo,-1.469810994466146,101515.67916666668,300.64959309895835,98037.92083333334,288.57569986979166,0.5409566243489583,59.0,21.0,44.0,11.0,12.0,167.0,0.43
Puyang,-0.9825388590494792,101464.15972222222,303.3969455295139,100881.57638888888,288.7684733072917,0.4350212944878472,90.0,34.0,77.0,14.0,18.0,192.0,0.73
