,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.363953610684009,104821.47074468085,261.8144242306973,99131.08111702128,246.61009021515545,-3.72597584825881,18.0,4.0,16.0,3.0,6.0,56.0,0.32
Tianjin,0.718302871241714,104677.95833333331,264.8117495450106,104333.58143939394,248.92186991373697,-5.33469413988518,24.0,5.0,24.0,5.0,7.0,56.0,0.43
Shijiazhuang,-1.2576480441623263,104740.71527777778,265.4067671034071,100328.07638888888,253.61338467068143,0.1145714653862847,49.0,33.0,49.0,4.0,13.0,32.0,0.53
Tangshan,0.3640424940321181,104602.70138888888,263.82771979437933,103194.29861111112,248.14230177137583,-3.47904290093316,25.0,10.0,25.0,5.0,9.0,53.0,0.43
Langfang,0.0704986572265625,104727.7,265.7732818603516,104491.6875,249.25686340332032,-5.389242553710938,34.0,8.0,34.0,2.0,11.0,57.0,0.28
Baoding,0.2093658447265625,104775.4278846154,264.3590616079477,99627.20673076923,250.5020857590896,-2.10659907414363,28.0,11.0,28.0,4.0,31.0,38.0,0.53
Cangzhou,-0.5681243896484375,104683.19375,266.25414123535154,104550.1375,251.3054962158203,-5.4174652099609375,30.0,5.0,30.0,5.0,18.0,48.0,0.17
Hengshui,-1.8447926839192708,104731.84375,266.80799865722656,104415.60416666669,251.4983673095703,-2.773666381835937,21.0,11.0,21.0,8.0,18.0,44.0,0.27
Xingtai,-2.0703157367128315,104722.89015151517,266.29961649576825,101890.2481060606,253.4268415046461,-0.886156024354877,53.0,35.0,56.0,10.0,22.0,36.0,0.55
Handan,-2.21789708630792,104690.53879310343,266.65200963513604,101078.46336206896,255.36518438931168,-1.2191556733230065,35.0,24.0,35.0,5.0,17.0,37.0,0.38
Taiyuan,-0.9047221308169158,104554.61413043478,262.87683569866675,89157.53532608696,250.6696903394616,-1.9293962561565896,34.0,12.0,34.0,13.0,18.0,46.0,0.7
Yangquan,-0.7467585972377232,104681.25,262.3490491594588,92196.61607142857,254.10230146135603,-1.105593000139509,76.0,56.0,72.0,23.0,32.0,24.0,1.05
Changzhi,-1.2999812534877233,104404.44642857143,264.52781590053013,90819.90178571428,260.0458282470703,0.6026240757533482,58.0,41.0,62.0,10.0,13.0,35.0,0.93
Jincheng,-1.015880418860394,104462.72282608696,265.3274980627972,92960.97010869563,260.4041502579399,1.9074328878651492,68.0,34.0,86.0,3.0,16.0,35.0,0.68
Jinan,-0.4048604657573084,104586.38306451614,266.2621080952306,102634.38104838708,252.7665439728768,-4.4443679317351314,29.0,10.0,29.0,11.0,23.0,46.0,0.63
Zibo,1.1099424816313244,104501.60119047618,266.0423620314825,102086.42559523808,255.59820919945128,-4.750240507579985,42.0,22.0,42.0,23.0,23.0,43.0,0.61
Jining,-1.0916900634765625,104533.890625,268.69020080566406,103505.84375,256.90467834472656,-3.604690551757813,39.0,19.0,39.0,12.0,21.0,41.0,0.53
Dezhou,-1.1798318716195912,104666.80769230767,266.53799790602466,104308.1875,251.280518751878,-4.512079092172476,29.0,9.0,29.0,6.0,15.0,52.0,0.45
Liaocheng,-2.1152145950882524,104667.04166666669,267.63808582447194,104124.55787037036,252.9910250063296,-3.5401503951461226,50.0,21.0,50.0,13.0,20.0,43.0,0.66
Binzhou,0.8515099419487847,104560.20833333331,266.6673103615089,104288.26157407407,254.8274688720703,-5.395727652090567,25.0,9.0,25.0,10.0,13.0,54.0,0.38
Heze,-2.5450434829249526,104555.61742424245,269.1605303215258,103886.30871212122,258.3204257849491,-3.490174727006392,42.0,19.0,42.0,10.0,18.0,46.0,0.53
Zhengzhou,-3.7332611083984375,104536.02083333331,269.0849355061849,102020.8125,258.2268829345703,-2.171737670898437,22.0,11.0,22.0,6.0,12.0,46.0,0.67
Kaifeng,-3.6515902564639138,104521.07738095238,269.5638464064825,103622.37797619047,258.5992322649275,-3.289954049246652,25.0,14.0,25.0,9.0,14.0,47.0,0.53
Anyang,-2.4752893862516983,104654.73369565218,267.77841518236244,102021.49184782608,257.14981941554856,-2.3497851827870244,25.0,11.0,25.0,4.0,12.0,51.0,0.52
Hebi,-2.802244398328993,104651.90277777778,268.1947987874349,102502.63194444444,257.0757327609592,-2.779769897460937,32.0,16.0,32.0,6.0,14.0,48.0,0.46
Xinxiang,-3.369735717773437,104590.02272727272,268.44189869273794,101961.1875,257.81734813343394,-2.607095891779119,36.0,12.0,36.0,8.0,12.0,50.0,0.37
Jiaozuo,-3.409839884440104,104566.325,268.2280019124349,100621.05416666668,258.4462188720703,-0.4761891682942708,43.0,19.0,43.0,6.0,14.0,47.0,0.48
Puyang,-2.4046749538845487,104639.08333333331,268.535402086046,103970.40972222222,256.3982153998481,-3.1671939425998263,29.0,10.0,29.0,12.0,21.0,45.0,0.7
