,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8943455472905585,102606.0465425532,289.6206626080452,97582.4069148936,273.63334753158244,1.71310197546127,59.0,26.0,67.0,10.0,41.0,33.0,0.9
Tianjin,-4.695133093631629,102589.51704545454,292.24629350142044,102285.32954545454,275.60186582623106,1.7351171320134944,40.0,11.0,40.0,10.0,16.0,65.0,0.44
Shijiazhuang,-1.9027438693576388,102412.77083333331,290.9472927517361,98459.51388888888,274.8691134982639,-0.986360337999132,76.0,38.0,102.0,19.0,58.0,41.0,0.79
Tangshan,-3.433966742621528,102663.86805555556,290.57695855034723,101417.20833333331,271.5119086371528,1.081239488389757,46.0,9.0,46.0,11.0,17.0,62.0,0.65
Langfang,-3.67894287109375,102544.6125,293.530126953125,102336.075,276.568505859375,1.4905059814453123,54.0,17.0,58.0,12.0,31.0,49.0,0.47
Baoding,-2.38714599609375,102491.1778846154,290.44225135216345,97907.2403846154,276.86363807091345,-0.0055765005258413,106.0,80.0,161.0,28.0,108.0,27.0,1.2
Cangzhou,-4.74595947265625,102431.80625,293.69658203125,102313.975,279.354052734375,0.9679718017578124,54.0,20.0,57.0,17.0,22.0,88.0,0.53
Hengshui,-2.5489705403645835,102347.73958333331,294.41845703125,102067.45833333331,277.3077799479167,-0.2377573649088541,67.0,47.0,84.0,27.0,35.0,79.0,0.77
Xingtai,-1.059893983783144,102332.43371212122,293.2245131983901,99796.17803030302,275.564697265625,-1.2290459835168086,77.0,35.0,104.0,21.0,52.0,45.0,1.0
Handan,-1.1357821760506466,102293.07112068964,293.6290998787716,99062.49568965516,274.8331509294181,-1.1794933450633085,101.0,50.0,151.0,21.0,51.0,58.0,1.0
Taiyuan,-1.6167867909307063,102299.92119565218,285.5582222316576,88359.44021739131,272.32106615149456,0.3314069664996603,95.0,59.0,140.0,41.0,70.0,12.0,1.26
Yangquan,-2.36859130859375,102393.50892857143,286.6056431361607,91173.80357142857,272.68858119419644,-0.0718405587332589,76.0,38.0,101.0,38.0,80.0,17.0,1.45
Changzhi,-1.575022670200893,102258.51964285714,288.51524135044644,89926.90357142857,272.70811244419644,2.1368927001953124,101.0,76.0,151.0,21.0,70.0,58.0,1.82
Jincheng,-1.7864114512567937,102258.63858695651,289.3809973675272,91855.09239130437,273.28217348845106,2.5089290453040083,82.0,59.0,113.0,19.0,20.0,100.0,0.82
Jinan,-1.9737922914566528,102298.5625,295.3739053049395,100568.13306451614,278.19183940272177,1.1178780832598287,138.0,98.0,226.0,28.0,105.0,74.0,2.0
Zibo,-3.193205333891369,102350.5625,294.52984328497024,100203.58928571428,277.3434361049107,1.2643294561476934,111.0,84.0,149.0,24.0,52.0,100.0,1.05
Jining,-1.5906982421875,102230.5625,296.7000732421875,101315.59375,280.5836181640625,1.4884796142578125,163.0,124.0,154.0,23.0,32.0,156.0,1.0
Dezhou,-2.854731633112981,102319.0625,295.11731896033655,102001.875,278.9134051983173,0.4162421593299278,66.0,42.0,81.0,16.0,30.0,79.0,0.73
Liaocheng,-0.8423507125289352,102266.34027777778,296.022216796875,101784.94907407407,278.7255768952546,-0.3028931794343171,137.0,102.0,224.0,27.0,106.0,27.0,1.4
Binzhou,-4.9134950991030095,102394.13657407407,294.25225151909723,102153.24537037036,278.761962890625,1.0181427001953125,66.0,35.0,81.0,19.0,31.0,104.0,1.0
Heze,-1.114788633404356,102202.24431818182,296.8921860203599,101606.26893939394,280.23355379971593,0.13216377027107,165.0,123.0,280.0,32.0,83.0,24.0,1.43
Zhengzhou,-1.5166219075520833,102195.64583333331,295.022705078125,99940.54166666669,278.0556640625,-0.6514943440755209,180.0,136.0,193.0,28.0,59.0,88.0,0.99
Kaifeng,-0.9593883696056548,102181.90773809524,296.4993373325893,101379.20833333331,279.5408877418155,-0.943445841471354,133.0,101.0,154.0,42.0,39.0,78.0,0.93
Anyang,-1.1611991550611414,102250.12771739133,294.85671068274456,99899.39673913045,275.3828018851902,-1.387003359587296,98.0,73.0,134.0,39.0,50.0,59.0,2.0
Hebi,-1.2025214301215277,102237.09027777778,295.3234320746528,100322.875,274.30796983506946,-1.473176744249132,94.0,70.0,105.0,63.0,49.0,64.0,2.2
Xinxiang,-1.354120427911932,102222.66477272728,295.05710671164775,99868.23863636365,276.34816672585225,-0.8232102827592329,82.0,46.0,113.0,34.0,44.0,70.0,1.23
Jiaozuo,-2.03489990234375,102226.84583333334,293.635107421875,98684.74166666668,275.64894205729166,-0.1594614664713541,91.0,60.0,132.0,32.0,40.0,79.0,0.83
Puyang,-0.6665513780381944,102240.15972222222,296.37171766493054,101645.375,279.00230577256946,-1.186555650499132,123.0,93.0,161.0,34.0,54.0,44.0,0.88
