,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6480784314744016,102122.02526595745,279.95195104720744,97015.3284574468,267.49061876662233,1.1123774102393618,59.0,31.0,68.0,4.0,74.0,29.0,0.57
Tianjin,-0.5281788219105114,102165.2821969697,282.28866299715907,101856.5928030303,269.6281812263257,2.7135268702651514,61.0,34.0,71.0,11.0,88.0,32.0,0.69
Shijiazhuang,-1.6982930501302085,102053.53472222222,284.12158203125,98022.97916666669,268.24647352430554,0.2487250434027778,72.0,47.0,93.0,25.0,38.0,60.0,0.66
Tangshan,0.1887240939670139,102196.77777777778,279.7262369791667,100926.78472222222,269.55170355902777,2.541286892361111,69.0,48.0,88.0,34.0,89.0,16.0,1.2
Langfang,-1.198992919921875,102132.8,283.3216796875,101921.0125,267.68359375,2.14189453125,56.0,35.0,62.0,5.0,59.0,52.0,0.5
Baoding,-1.082263653094952,102109.9471153846,282.5422926682692,97432.6971153846,268.0534480168269,0.7171724759615384,76.0,56.0,94.0,119.0,61.0,68.0,0.93
Cangzhou,-2.914910888671875,102149.10625,283.791162109375,102028.4625,267.9576171875,1.67998046875,63.0,43.0,75.0,31.0,57.0,62.0,0.67
Hengshui,-3.1024678548177085,102063.85416666669,285.6244303385417,101777.85416666669,266.7872721354167,0.5765380859375,58.0,38.0,66.0,11.0,42.0,68.0,0.45
Xingtai,-2.5542500813802085,101992.23674242424,284.7076379024621,99405.25946969698,268.2955581202651,-0.0939423532196969,74.0,41.0,98.0,33.0,60.0,53.0,0.65
Handan,-2.458457157529633,101924.01077586209,284.2812668372845,98630.14870689657,268.5067180765086,-0.79736328125,59.0,21.0,67.0,28.0,32.0,78.0,0.47
Taiyuan,-2.0937513268512227,101862.36684782608,278.7132939877717,87665.34510869565,271.6746985394022,-0.5710979959239131,83.0,46.0,115.0,52.0,49.0,52.0,1.03
Yangquan,-2.064876011439732,102053.40178571428,279.56856863839283,90580.20535714286,269.8446568080357,-0.4065290178571428,74.0,54.0,92.0,49.0,34.0,96.0,0.65
Changzhi,-2.0945216587611606,101769.92678571428,281.6618722098214,89249.70535714286,269.4550920758929,1.1757952008928572,89.0,66.0,124.0,66.0,60.0,70.0,1.58
Jincheng,-2.6072958241338315,101669.59510869563,284.37192170516306,91173.38858695651,271.87909731657606,0.7805494225543478,68.0,39.0,86.0,28.0,26.0,125.0,0.82
Jinan,-3.30669673796623,102081.70766129032,283.78936176915323,100309.53024193548,268.8518302671371,0.0180349042338709,83.0,50.0,115.0,32.0,55.0,48.0,1.2
Zibo,-3.282440185546875,102202.03869047618,281.69859095982144,99990.03869047618,268.13799758184524,0.5933082217261905,68.0,43.0,86.0,42.0,50.0,49.0,1.15
Jining,-3.613250732421875,101911.7421875,285.8466186523437,100984.5625,271.4417724609375,-0.13226318359375,76.0,43.0,101.0,22.0,51.0,76.0,0.8
Dezhou,-3.5886300893930287,102098.4375,284.83852914663464,101773.71634615384,268.0197190504808,0.1148963341346153,50.0,27.0,50.0,12.0,26.0,98.0,1.0
Liaocheng,-3.3908747920283564,101953.01620370372,286.0524269386574,101462.85879629628,269.0515227141204,-0.5281213831018519,62.0,35.0,73.0,21.0,38.0,84.0,0.8
Binzhou,-3.55819250036169,102209.28472222222,282.3361364293981,101960.78472222222,269.6593786168981,1.1969220196759258,50.0,33.0,50.0,18.0,27.0,51.0,1.03
Heze,-4.151876738577178,101797.75946969698,287.66851621685606,101193.25946969698,271.5090997869318,-0.1105143229166666,93.0,63.0,136.0,42.0,51.0,65.0,1.27
Zhengzhou,-3.195648193359375,101589.03125,288.8125813802083,99327.02083333331,278.01611328125,-0.8948160807291666,97.0,68.0,144.0,27.0,68.0,54.0,1.04
Kaifeng,-4.053273518880208,101650.72916666669,289.4537062872024,100840.89583333331,276.68310546875,-0.1763160342261904,73.0,48.0,95.0,41.0,45.0,82.0,1.3
Anyang,-2.196672522503397,101845.9429347826,286.2598293138587,99454.38858695651,269.64013671875,-0.9803201426630436,80.0,59.0,97.0,32.0,35.0,69.0,0.95
Hebi,-1.4075486924913194,101833.0625,287.11376953125,99886.89583333331,269.74126519097223,-1.6564127604166667,87.0,63.0,124.0,34.0,59.0,46.0,1.27
Xinxiang,-2.9282587224786933,101754.03977272728,288.1829279119318,99366.19886363635,270.5369762073864,-1.8486328125,86.0,61.0,121.0,39.0,57.0,57.0,1.48
Jiaozuo,-3.839601643880208,101646.1125,288.7237955729167,98075.82916666666,271.9922200520833,-1.63603515625,115.0,87.0,172.0,64.0,42.0,65.0,1.73
Puyang,-3.59407212999132,101847.78472222222,286.90576171875,101243.72916666669,269.77381727430554,-0.5221354166666666,66.0,48.0,80.0,20.0,41.0,60.0,1.57
