,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9696291659740688,100991.66622340426,292.7196330618351,96111.7180851064,276.7667470079787,0.9627123893575464,41.0,5.0,41.0,2.0,20.0,88.0,0.27
Tianjin,2.6255234227035986,100986.54356060606,294.0621892755682,100690.58333333331,277.4425899621212,1.3227044307824336,29.0,7.0,29.0,5.0,41.0,74.0,0.49
Shijiazhuang,1.7337714301215277,101205.41666666669,290.6925455729167,97313.36111111112,282.93598090277777,0.7763892279730903,32.0,14.0,32.0,5.0,28.0,67.0,0.39
Tangshan,2.159389919704861,100912.73611111112,293.66395399305554,99704.11111111112,275.83940972222223,1.4414282904730902,43.0,17.0,43.0,5.0,31.0,74.0,0.43
Langfang,2.04017333984375,101020.0625,294.313671875,100816.45,277.65693359375,1.6770782470703125,31.0,15.0,31.0,6.0,27.0,98.0,0.23
Baoding,1.9439180814302883,101139.21634615384,291.6217698317308,96645.40384615384,280.18956580528845,0.8738555908203125,31.0,15.0,31.0,6.0,22.0,83.0,0.24
Cangzhou,1.97886962890625,101095.04375,292.990234375,100979.1,280.44541015625,0.3587188720703125,30.0,14.0,30.0,6.0,31.0,80.0,0.42
Hengshui,1.6958211263020833,101166.30208333331,293.2826334635417,100889.625,282.54736328125,0.3316192626953125,31.0,11.0,31.0,8.0,23.0,71.0,0.3
Xingtai,1.7826907995975378,101252.55871212122,290.92777876420456,98739.09848484848,283.5603693181818,0.2039781050248579,21.0,4.0,20.0,3.0,26.0,68.0,0.33
Handan,1.518182162580819,101315.66163793104,290.45728380926727,98104.18103448275,283.42699353448273,0.3291526005185883,33.0,8.0,33.0,7.0,27.0,68.0,0.58
Taiyuan,1.6934787916100544,101459.32880434782,285.9977284307065,87664.85869565218,276.8550441576087,0.0640092932659646,79.0,58.0,85.0,11.0,40.0,70.0,0.98
Yangquan,1.973257882254464,101320.0625,286.6524135044643,90252.25,280.14815848214283,0.6399688720703125,22.0,10.0,22.0,7.0,30.0,66.0,0.53
Changzhi,1.3968767438616072,101509.77321428571,285.2334402901786,89198.39285714286,281.06339285714284,-0.7140768868582589,31.0,18.0,31.0,13.0,26.0,53.0,0.62
Jincheng,1.244727093240489,101538.83967391304,286.5071543817935,91140.98913043478,283.3298233695652,-0.802371481190557,30.0,5.0,30.0,5.0,24.0,52.0,0.72
Jinan,1.696078392767137,101172.51814516127,289.4608902469758,99448.44354838708,281.89056199596774,-1.1197967529296875,37.0,12.0,37.0,7.0,25.0,77.0,0.52
Zibo,1.7644827706473214,101117.36607142857,289.11595517113096,98979.72619047618,281.78431919642856,-0.7495865594773066,46.0,21.0,46.0,12.0,38.0,47.0,0.76
Jining,1.982208251953125,101240.625,289.0699462890625,100324.8125,284.52105712890625,-1.2866668701171875,33.0,15.0,33.0,8.0,19.0,58.0,0.75
Dezhou,1.7002281775841346,101158.23557692308,291.9972581129808,100843.90384615384,281.4456129807692,-0.7037435678335336,38.0,8.0,38.0,4.0,30.0,83.0,0.48
Liaocheng,1.9269228334780093,101239.45601851853,291.30911820023147,100761.58333333331,283.52495659722223,-0.2990502251519097,26.0,5.0,26.0,8.0,20.0,76.0,0.44
Binzhou,1.8657249168113423,101080.29861111112,291.4540111400463,100841.43518518518,280.8073640046296,-1.0166428177445024,41.0,12.0,41.0,11.0,39.0,61.0,0.72
Heze,2.153192693536932,101320.94507575755,289.8124852035985,100725.03787878789,284.1579663825757,-1.159983779444839,28.0,2.0,21.0,5.0,14.0,89.0,0.27
Zhengzhou,1.59259033203125,101512.80208333331,288.6420084635417,99246.375,283.6426595052083,-0.0360565185546875,31.0,8.0,31.0,5.0,28.0,64.0,0.65
Kaifeng,1.4737926664806549,101427.85416666669,289.7046828497024,100624.91666666669,283.5186011904762,-1.3523116338820684,24.0,6.0,24.0,8.0,20.0,75.0,0.55
Anyang,1.2026499872622285,101360.77445652174,290.15771484375,99017.90217391304,283.50067934782606,0.5448601764181386,26.0,3.0,20.0,3.0,20.0,82.0,0.44
Hebi,0.7805107964409722,101378.65972222222,290.0515950520833,99468.69444444444,283.2892795138889,1.033632066514757,45.0,10.0,45.0,7.0,40.0,47.0,0.56
Xinxiang,1.4245439009232954,101424.09659090907,289.7258966619318,99072.75,283.34108664772725,0.3978257612748579,42.0,21.0,42.0,7.0,28.0,41.0,0.58
Jiaozuo,1.7314656575520833,101508.3375,288.69261067708334,97962.18333333332,285.287109375,1.1587839762369792,38.0,21.0,38.0,4.0,16.0,58.0,0.57
Puyang,2.209384494357639,101306.72916666669,290.60704210069446,100714.52777777778,283.74815538194446,-0.1108449300130208,26.0,7.0,26.0,8.0,35.0,55.0,0.55
