,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2615547991813497,100484.18484042551,294.9480759640957,95653.5,291.7285883477394,0.3134187738946143,81.0,60.0,100.0,2.0,41.0,66.0,0.7
Tianjin,0.4504066236091382,100420.23674242424,298.7238103693182,100127.4393939394,293.4801876183712,2.408773711233428,88.0,65.0,93.0,6.0,35.0,89.0,0.86
Shijiazhuang,0.7132178412543403,100453.625,295.23155381944446,96630.41666666669,292.59369574652777,0.5523851182725694,77.0,35.0,103.0,10.0,74.0,42.0,0.9
Tangshan,0.1241607666015625,100466.08333333331,296.16710069444446,99266.55555555556,293.93207465277777,1.665557861328125,130.0,99.0,161.0,31.0,84.0,22.0,1.85
Langfang,0.2660552978515625,100396.65,299.212890625,100195.75,292.77666015625,2.395098876953125,81.0,60.0,101.0,8.0,45.0,83.0,0.67
Baoding,0.6753551776592548,100477.76923076923,295.34964693509613,96051.6153846154,292.0837965745192,0.7904639610877404,85.0,63.0,96.0,9.0,15.0,147.0,0.64
Cangzhou,0.3383697509765625,100437.725,298.96513671875,100323.475,293.11025390625,3.283013916015625,113.0,85.0,81.0,21.0,21.0,120.0,0.7
Hengshui,-0.0700937906901041,100407.38541666669,298.8548177083333,100135.29166666669,292.922119140625,3.221466064453125,91.0,68.0,106.0,10.0,26.0,95.0,0.75
Xingtai,0.1288808186848958,100424.3125,296.86271898674244,97967.77272727272,291.5968424479167,1.8386387680516096,99.0,60.0,148.0,41.0,100.0,22.0,1.58
Handan,0.4217260952653556,100445.42456896552,296.6069167564655,97311.25862068964,291.3561590786638,1.5299419534617458,106.0,64.0,162.0,28.0,31.0,77.0,0.72
Taiyuan,-0.0745697021484375,100721.96467391304,290.3764860733696,87180.54347826086,288.5938136888587,-0.0325887928838315,86.0,51.0,121.0,11.0,75.0,33.0,1.03
Yangquan,0.6664319719587054,100642.54464285714,291.1741071428572,89772.07142857143,289.7412806919643,0.1781485421316964,94.0,54.0,137.0,18.0,69.0,27.0,1.25
Changzhi,0.2589682442801339,100691.0125,290.9323939732143,88675.35714285714,287.30288783482143,0.8907880510602678,61.0,44.0,62.0,8.0,40.0,91.0,1.14
Jincheng,-0.942691305409307,100645.21467391304,292.3983950407609,90510.32608695651,289.0198496942935,0.2536713973335597,107.0,57.0,163.0,24.0,90.0,23.0,1.54
Jinan,-0.643464611422631,100580.07056451614,297.0616494455645,98887.91935483873,293.1714812247984,2.5018497590095765,119.0,90.0,155.0,14.0,23.0,132.0,0.87
Zibo,0.1969146728515625,100627.05059523808,296.3681640625,98528.21428571428,292.6433454241072,2.534175327845982,141.0,108.0,184.0,24.0,37.0,111.0,2.22
Jining,-1.4611358642578125,100574.7265625,298.01788330078125,99679.96875,293.9662475585937,1.991607666015625,98.0,62.0,145.0,22.0,26.0,116.0,1.0
Dezhou,-0.1140829233022836,100477.4375,298.5674579326923,100168.46153846152,293.27723106971155,3.393341064453125,98.0,73.0,120.0,14.0,25.0,98.0,1.43
Liaocheng,-0.8520942970558449,100465.63657407407,298.9900535300926,99997.01851851853,293.5201642071759,3.2013380262586804,120.0,91.0,178.0,8.0,25.0,96.0,1.2
Binzhou,0.1491354483145254,100518.68287037036,297.9736328125,100283.94444444444,293.3283239293981,3.161335132740162,164.0,125.0,146.0,27.0,46.0,50.0,1.67
Heze,-0.2976402513908617,100498.94886363635,298.9079959753788,99917.68181818182,293.6300455729167,2.136756665778883,75.0,53.0,100.0,21.0,30.0,89.0,1.0
Zhengzhou,-0.2243906656901041,100439.41666666669,297.746826171875,98246.375,294.02734375,1.2517801920572915,70.0,43.0,90.0,10.0,34.0,71.0,0.91
Kaifeng,0.0936780657087053,100458.97916666669,298.75795200892856,99676.92857142857,294.5858677455357,1.7169320242745536,68.0,49.0,64.0,3.0,27.0,55.0,0.9
Anyang,0.7780542788298234,100442.17119565218,297.8572944972826,98158.80434782608,292.31460173233694,1.7225487750509512,87.0,61.0,124.0,26.0,63.0,46.0,1.25
Hebi,1.141142103407118,100428.67361111112,298.2038845486111,98568.72222222222,292.39849175347223,1.6226704915364585,80.0,36.0,109.0,16.0,24.0,92.0,1.03
Xinxiang,0.492280439897017,100459.48295454546,298.1124822443182,98169.0,293.0984996448864,1.3541453968394883,68.0,36.0,85.0,14.0,43.0,61.0,1.03
Jiaozuo,-0.6364186604817709,100456.0125,296.93444010416664,97015.43333333332,292.32639973958334,-0.3841654459635417,74.0,45.0,97.0,15.0,30.0,73.0,1.1
Puyang,-0.2724321153428819,100450.57638888888,299.3863932291667,99872.0,293.5597330729167,2.497616238064236,82.0,53.0,113.0,14.0,25.0,90.0,1.23
