,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1690865374625998,101553.875,288.42288792386967,96615.09973404255,280.39252618018617,-3.183451551072141,18.0,5.0,18.0,3.0,10.0,58.0,0.25
Tianjin,0.3781502463600852,101196.95833333331,292.6374659682765,100899.64583333331,286.83843809185606,-3.242759935783617,33.0,23.0,33.0,6.0,20.0,47.0,0.95
Shijiazhuang,0.8083580864800347,101404.65972222222,291.067626953125,97508.11805555556,288.50189887152777,-2.1726447211371527,64.0,46.0,57.0,6.0,17.0,46.0,0.73
Tangshan,-0.9661916097005208,101203.54166666669,292.52134874131946,99986.8125,288.0724283854167,-2.2533196343315973,41.0,29.0,34.0,4.0,27.0,48.0,0.82
Langfang,0.4519561767578125,101263.5125,292.242724609375,101059.0625,283.22998046875,-4.285833740234375,48.0,23.0,48.0,2.0,25.0,37.0,0.35
Baoding,0.9005889892578125,101444.12019230767,289.50061974158655,96926.38942307692,283.6150465745192,-2.907336895282452,69.0,50.0,73.0,6.0,39.0,11.0,0.69
Cangzhou,-0.1017303466796875,101142.74375,293.1166015625,101026.7125,289.566162109375,-2.815618896484375,64.0,44.0,78.0,3.0,17.0,37.0,1.13
Hengshui,0.0514678955078125,101188.0625,292.2576497395833,100911.4375,288.5137532552083,-2.722747802734375,57.0,40.0,63.0,8.0,29.0,19.0,1.02
Xingtai,0.7285882198449337,101293.92045454546,292.3148452296401,98788.61553030302,290.81387606534093,-3.1301889130563447,71.0,52.0,66.0,4.0,18.0,35.0,0.75
Handan,0.3587230813914331,101265.06465517242,292.56345130657326,98070.45043103448,291.68920056573273,-3.031686717066272,64.0,46.0,53.0,4.0,23.0,31.0,0.87
Taiyuan,-1.0402122165845789,101613.40760869563,287.2334727411685,87811.48641304347,284.8092518682065,-1.3241723102072012,23.0,14.0,23.0,6.0,25.0,41.0,0.63
Yangquan,-0.7473951067243304,101588.14285714286,288.51084681919644,90499.95535714286,288.0448521205357,-1.2663094656808036,27.0,19.0,26.0,10.0,24.0,56.0,1.37
Changzhi,-0.8648616245814732,101377.41071428572,289.9072474888393,89203.45535714286,289.69864676339284,-1.2102408272879464,46.0,30.0,46.0,9.0,16.0,31.0,1.4
Jincheng,-0.1695855182150135,101226.14673913045,291.7735542629076,91003.35597826086,291.40673828125,-0.7400605574898098,70.0,47.0,90.0,6.0,45.0,49.0,1.04
Jinan,-0.2244031352381552,101128.75403225806,295.3311728200605,99424.76411290324,294.85709110383067,-1.6922459756174395,39.0,27.0,33.0,5.0,15.0,65.0,0.67
Zibo,0.1250472295851934,101144.56547619047,296.0308896019345,99036.50297619047,295.1473446800595,-0.7409885951450893,37.0,26.0,33.0,6.0,20.0,59.0,0.77
Jining,0.7515106201171875,101003.921875,297.80718994140625,100107.03125,295.59942626953125,0.10137939453125,68.0,43.0,86.0,11.0,24.0,80.0,0.75
Dezhou,-0.5401223989633414,101128.5,294.45291841947113,100815.12019230767,294.0659930889423,-1.6678537222055287,26.0,12.0,18.0,4.0,9.0,83.0,0.72
Liaocheng,-0.4178698504412615,101124.45833333331,294.49839952256946,100648.23842592593,294.05560980902777,-3.121646457248264,25.0,5.0,8.0,5.0,4.0,81.0,0.5
Binzhou,-0.6920668990523727,101113.56944444444,295.2559226707176,100875.7199074074,294.91693793402777,-1.761077880859375,36.0,25.0,25.0,6.0,11.0,61.0,0.68
Heze,0.5601755777994791,101010.33712121211,297.0675085819129,100423.3428030303,295.5905095880682,-2.1853498979048296,60.0,43.0,69.0,8.0,14.0,58.0,0.6
Zhengzhou,-2.165288289388021,100993.39583333331,296.116943359375,98775.89583333331,295.2088216145833,-2.120371500651041,58.0,34.0,65.0,5.0,16.0,58.0,0.96
Kaifeng,-1.1355089460100447,100979.99404761904,297.05414109002976,100189.64583333331,295.7098446800595,-2.9552743094308034,59.0,42.0,50.0,6.0,12.0,61.0,1.17
Anyang,-0.0903990372367527,101197.46195652174,293.1865977411685,98871.48641304349,292.30160920516306,-3.857672649881114,61.0,44.0,62.0,5.0,22.0,35.0,1.36
Hebi,-0.4334225124782986,101185.26388888888,293.2080349392361,99287.09027777778,292.16368272569446,-4.187076144748264,56.0,40.0,47.0,4.0,20.0,47.0,1.48
Xinxiang,-1.540617509321733,101101.59090909093,294.1121937144886,98778.67613636365,293.3204456676136,-3.6950267444957383,54.0,38.0,50.0,7.0,22.0,50.0,2.88
Jiaozuo,-1.512871297200521,101052.79166666669,295.02765299479165,97574.3125,294.0499674479167,-1.2080830891927083,53.0,26.0,55.0,7.0,22.0,46.0,1.12
Puyang,-0.0876651340060764,101118.88888888888,294.6885036892361,100529.75694444444,294.13416883680554,-4.300954182942708,55.0,39.0,54.0,6.0,10.0,62.0,1.15
