,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1891596368018617,101694.2739361702,289.9672228224734,96758.9840425532,280.2323647357048,0.6759403309923537,93.0,69.0,124.0,9.0,79.0,46.0,0.78
Tianjin,0.2561294093276515,101745.89015151517,291.4335789535985,101446.11363636365,281.53369880445075,2.89094589695786,76.0,56.0,93.0,26.0,60.0,87.0,1.24
Shijiazhuang,0.7858479817708334,101657.32638888888,290.81939019097223,97760.16666666669,282.3085666232639,1.3568623860677085,112.0,75.0,174.0,45.0,83.0,38.0,1.03
Tangshan,0.4726426866319444,101800.73611111112,289.36181640625,100572.77777777778,279.79234483506946,2.931732177734375,91.0,68.0,117.0,35.0,76.0,61.0,1.3
Langfang,0.0830322265625,101703.775,292.19794921875,101497.9,281.021240234375,2.528509521484375,94.0,60.0,137.0,24.0,44.0,100.0,1.27
Baoding,0.7613713191105769,101669.58653846152,290.3194110576923,97155.90384615384,281.55433067908655,1.0742351825420673,106.0,80.0,130.0,21.0,49.0,118.0,0.78
Cangzhou,0.5385009765625,101769.525,292.4396484375,101652.5,281.076123046875,3.648675537109375,85.0,63.0,111.0,52.0,43.0,116.0,0.73
Hengshui,0.5513509114583334,101744.28125,293.9270833333333,101465.66666666669,281.2178548177083,4.286224365234375,80.0,59.0,95.0,15.0,15.0,139.0,0.65
Xingtai,0.7137821081912878,101738.8446969697,292.55638908617425,99229.05303030302,281.26511452414775,3.111382686730587,109.0,65.0,167.0,50.0,70.0,76.0,1.45
Handan,0.6181177599676724,101802.7198275862,292.08571861530174,98596.33620689657,281.54215214170256,2.477588522023168,86.0,55.0,122.0,17.0,34.0,109.0,0.85
Taiyuan,0.386543605638587,101810.86413043478,288.1375891644022,87999.75,277.987060546875,1.5243888523267664,96.0,54.0,142.0,21.0,41.0,120.0,0.83
Yangquan,1.7308698381696428,101752.32142857143,287.87813895089283,90668.03571428572,279.0819266183036,1.1466805594308036,105.0,61.0,160.0,32.0,86.0,65.0,1.32
Changzhi,0.5502336774553571,101911.76785714286,287.83193359375,89618.37857142858,279.27310965401784,1.6995683942522322,74.0,46.0,97.0,11.0,15.0,174.0,0.78
Jincheng,-1.148018215013587,101921.29891304349,288.4190090013587,91550.83695652174,280.11044709578806,1.4978518278702446,109.0,65.0,167.0,25.0,94.0,51.0,1.18
Jinan,-0.5665676978326613,101974.80241935483,289.4410439768145,100235.62096774194,280.9650721396169,2.918005174206149,84.0,44.0,117.0,27.0,33.0,130.0,0.68
Zibo,0.1245175316220238,102009.26785714286,288.4052966889881,99854.84523809524,279.65716843377976,2.949066162109375,75.0,42.0,99.0,29.0,38.0,106.0,1.42
Jining,-1.978057861328125,102025.8359375,289.4649658203125,101100.375,283.3695678710937,2.378509521484375,73.0,34.0,96.0,43.0,30.0,92.0,0.55
Dezhou,0.4695481520432692,101862.75,292.14163912259613,101545.40384615384,281.2203838641827,4.132584791917068,89.0,60.0,127.0,21.0,42.0,117.0,0.93
Liaocheng,-0.5016140407986112,101890.65277777778,292.5323531539352,101408.37962962964,282.2827058015046,4.221961127387153,99.0,74.0,136.0,20.0,25.0,130.0,1.2
Binzhou,0.5067771629050926,101899.94907407407,290.5417570891204,101658.93518518518,280.473316333912,3.4955433033130787,96.0,66.0,142.0,40.0,109.0,27.0,1.73
Heze,-1.514141660748106,101948.95075757576,291.2551343513257,101349.6893939394,284.0166533499053,2.631594571200284,78.0,33.0,105.0,14.0,37.0,118.0,1.17
Zhengzhou,-0.5422770182291666,101886.52083333331,291.3439127604167,99634.41666666669,284.3892415364583,1.9082539876302085,77.0,42.0,103.0,34.0,41.0,109.0,0.8
Kaifeng,-0.8200044177827381,101919.20833333331,291.54415457589283,101114.03571428572,284.934326171875,2.32257806687128,77.0,38.0,104.0,22.0,20.0,121.0,0.67
Anyang,0.5371040675951086,101854.01630434782,292.5785708220109,99513.35869565218,282.4878248131794,2.5205675208050278,86.0,53.0,121.0,29.0,36.0,127.0,0.9
Hebi,0.9334988064236112,101855.56944444444,292.96240234375,99946.63888888888,282.5072428385417,2.298458523220486,69.0,38.0,88.0,20.0,28.0,156.0,0.9
Xinxiang,0.2043124112215909,101895.57954545454,292.59610262784093,99546.06818181818,283.265380859375,1.9649131081321023,74.0,36.0,97.0,17.0,39.0,103.0,1.2
Jiaozuo,-0.9630940755208334,101872.075,291.81591796875,98344.68333333332,282.617138671875,0.1128031412760416,79.0,46.0,108.0,12.0,40.0,89.0,1.0
Puyang,-0.6769070095486112,101897.84722222222,292.8487955729167,101302.08333333331,283.1518825954861,3.4919806586371527,85.0,55.0,120.0,27.0,35.0,104.0,0.88
