,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5403734572390293,100946.08510638298,298.5249802609707,96087.5079787234,278.0903580036569,-0.9347092648769948,139.0,106.0,109.0,9.0,31.0,158.0,0.77
Tianjin,2.006285696318656,100958.85606060606,298.25555604876894,100663.1553030303,285.29099343039775,1.143841367779356,157.0,120.0,132.0,25.0,31.0,160.0,1.53
Shijiazhuang,0.7334153917100694,100995.27777777778,300.1486273871528,97151.70833333331,282.4110514322917,-0.87457275390625,128.0,97.0,181.0,40.0,55.0,119.0,1.2
Tangshan,3.035851372612848,100940.375,296.2899576822917,99731.875,283.653564453125,2.07366943359375,118.0,89.0,146.0,28.0,29.0,178.0,1.4
Langfang,1.498004150390625,100965.4375,299.347900390625,100762.025,285.096142578125,0.17073974609375,108.0,81.0,150.0,21.0,25.0,163.0,1.32
Baoding,0.0412245530348557,101009.89423076923,298.6744854266827,96553.83653846152,281.6792931189904,-0.9531672551081732,133.0,101.0,154.0,26.0,31.0,179.0,1.13
Cangzhou,2.050201416015625,101002.54375,298.8041015625,100887.2,286.959912109375,1.74127197265625,121.0,92.0,142.0,20.0,22.0,156.0,0.8
Hengshui,1.809275309244792,101004.67708333331,299.7386067708333,100730.04166666669,286.7991536458333,1.9383748372395837,173.0,131.0,179.0,21.0,30.0,127.0,1.55
Xingtai,0.8543562455610796,101035.09090909093,299.6329234730114,98558.1553030303,284.4063461766099,1.2417935458096592,119.0,84.0,187.0,60.0,64.0,140.0,3.03
Handan,0.9254708125673492,101090.43103448275,299.46513840247843,97928.26293103448,283.5057330953664,0.7588206324084051,121.0,92.0,149.0,29.0,42.0,130.0,1.57
Taiyuan,0.9025281823199728,101248.42391304349,296.5451023267663,87622.47282608696,270.17734162703806,-3.2456771187160327,116.0,88.0,178.0,71.0,47.0,143.0,1.6
Yangquan,1.9980948311941964,101134.48214285714,297.5247279575893,90198.83928571428,273.76321847098217,-3.64239501953125,72.0,49.0,94.0,13.0,19.0,118.0,0.52
Changzhi,0.8195094517299107,101272.58571428571,296.08307059151787,89160.6107142857,274.72906668526787,-3.2593453543526785,85.0,63.0,96.0,25.0,20.0,165.0,0.98
Jincheng,0.7217367421025815,101282.78260869563,296.5435737941576,91067.77717391304,278.44313646399456,-2.5898092518682065,73.0,53.0,89.0,16.0,26.0,130.0,1.56
Jinan,2.800831456338205,101146.98387096774,296.8957992061492,99435.7379032258,286.815421811996,3.073409541960685,83.0,61.0,95.0,14.0,16.0,141.0,0.76
Zibo,3.028624035063244,101139.96428571428,296.8223935081845,99021.26785714286,284.6618419828869,1.9933704194568451,80.0,59.0,91.0,19.0,17.0,166.0,1.02
Jining,2.601654052734375,101232.2265625,297.111083984375,100326.15625,287.018310546875,2.793243408203125,68.0,31.0,85.0,14.0,12.0,149.0,0.7
Dezhou,2.5171109713040867,101066.69230769233,298.4772198016827,100754.20192307692,287.5254094050481,3.2960064227764425,125.0,95.0,128.0,12.0,19.0,124.0,1.2
Liaocheng,1.9992754900896992,101113.25925925926,298.3701985677083,100638.68055555556,288.2734284577546,3.22162769458912,128.0,97.0,95.0,13.0,16.0,126.0,0.9
Binzhou,3.201785617404514,101067.38888888888,297.909839771412,100829.90277777778,286.33766456886576,2.580858018663194,111.0,76.0,171.0,22.0,18.0,143.0,0.97
Heze,2.350864294803504,101229.74242424245,297.7940858783144,100639.70075757576,287.87432676373106,3.0401777787642046,67.0,37.0,83.0,13.0,17.0,135.0,1.23
Zhengzhou,2.2851053873697915,101236.96875,299.25146484375,99015.75,285.1205240885417,0.4105021158854167,59.0,26.0,67.0,15.0,20.0,148.0,0.8
Kaifeng,2.3475414457775297,101236.11904761904,298.52542550223217,100443.07738095238,287.67476981026783,2.4038521902901784,57.0,28.0,63.0,16.0,21.0,111.0,0.87
Anyang,1.018187149711277,101131.06521739133,299.2072117017663,98824.90760869563,285.57807192595106,1.311982528023098,102.0,76.0,153.0,15.0,41.0,90.0,1.37
Hebi,0.9433220757378472,101129.55555555556,299.5763617621528,99250.01388888888,286.0622016059028,1.6104804144965277,106.0,80.0,137.0,18.0,44.0,102.0,1.27
Xinxiang,1.475494384765625,101182.39772727272,298.8124334161932,98868.57954545454,285.87027254971593,1.6472889293323865,70.0,51.0,77.0,25.0,16.0,121.0,1.17
Jiaozuo,1.4518941243489585,101213.41666666669,299.34051106770835,97737.125,284.16905924479164,0.6038614908854166,66.0,48.0,73.0,15.0,25.0,105.0,1.0
Puyang,1.8991597493489585,101147.86111111112,298.4561360677083,100561.45833333331,288.45250108506946,2.834927029079861,78.0,57.0,93.0,19.0,18.0,105.0,1.02
