,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3179431671791888,101155.32313829788,290.7166825964096,96256.18085106384,289.56593355219417,-0.6426018248213098,95.0,71.0,115.0,2.0,38.0,88.0,0.84
Tianjin,-2.147979736328125,101014.13825757576,294.3986002604167,100717.34848484848,292.6011703953599,-0.7110443115234375,45.0,21.0,45.0,6.0,21.0,63.0,0.57
Shijiazhuang,1.3101094563802085,101045.65277777778,293.18370225694446,97191.30555555556,291.6076117621528,-0.8432057698567709,58.0,38.0,66.0,6.0,53.0,60.0,1.22
Tangshan,-1.2863260904947915,101051.86111111112,293.3518880208333,99836.75,291.53040907118054,-0.3894568549262153,58.0,41.0,63.0,26.0,39.0,61.0,1.27
Langfang,-1.825421142578125,101026.05,294.2009765625,100822.05,292.709521484375,-1.5524017333984377,64.0,45.0,78.0,3.0,40.0,71.0,0.67
Baoding,0.0219796987680288,101075.77403846152,292.01908052884613,96614.07692307692,290.46651517427887,-1.367406991811899,61.0,40.0,71.0,19.0,63.0,39.0,0.9
Cangzhou,-1.627520751953125,100916.925,295.95673828125,100802.075,294.03115234375,0.3511871337890625,54.0,33.0,57.0,13.0,19.0,74.0,0.6
Hengshui,0.002655029296875,100915.36458333331,296.967529296875,100642.70833333331,295.0629069010417,0.0935618082682291,58.0,28.0,66.0,8.0,29.0,109.0,0.9
Xingtai,0.3114485307173295,100977.33522727272,295.08544921875,98501.22727272728,293.460663766572,-0.7398677016749526,84.0,62.0,91.0,22.0,44.0,45.0,1.4
Handan,0.6324620740167026,100948.39870689657,295.1837789601293,97797.0172413793,291.89236765894395,-0.0046192037648168,60.0,43.0,70.0,9.0,32.0,24.0,1.58
Taiyuan,0.7011201278023098,101334.57336956522,287.40312924592394,87711.63043478261,281.414794921875,-0.3813907789147418,71.0,25.0,91.0,16.0,75.0,15.0,0.74
Yangquan,0.9109627859933036,101257.65178571428,289.2458844866072,90298.07142857143,286.150146484375,0.1592821393694196,107.0,65.0,164.0,38.0,66.0,91.0,2.67
Changzhi,1.4475838797433036,101221.72678571429,289.85804966517856,89169.35714285714,285.16278599330354,0.0072313581194196,65.0,42.0,79.0,23.0,33.0,85.0,1.34
Jincheng,0.4838137419327445,101166.74728260867,292.8485266644022,91020.54347826086,287.35942807404894,0.744670702063519,77.0,54.0,103.0,39.0,49.0,20.0,2.42
Jinan,-0.338409423828125,100979.14314516127,296.5060641381048,99287.7258064516,293.6289456275202,1.5720958094443045,143.0,109.0,214.0,27.0,110.0,38.0,1.51
Zibo,0.5608186267671131,100998.43154761904,296.4027855282738,98903.16666666669,292.96529715401783,1.2820267450241816,207.0,157.0,270.0,52.0,120.0,36.0,3.54
Jining,-1.1585693359375,100971.5703125,296.6851806640625,100078.21875,293.83856201171875,1.3068389892578125,76.0,41.0,102.0,23.0,37.0,98.0,0.8
Dezhou,-0.0903249887319711,100910.23557692308,297.71277794471155,100600.76923076923,294.51260141225964,1.894800039438101,193.0,145.0,275.0,27.0,38.0,158.0,2.5
Liaocheng,-0.8568917733651621,100898.96064814816,297.5100730613426,100429.75925925926,294.4660101996528,2.262407656069155,167.0,127.0,263.0,46.0,57.0,78.0,2.0
Binzhou,-1.357506646050347,100927.71064814816,297.2599283854167,100692.79629629628,294.13694480613424,1.5335665102358218,69.0,50.0,75.0,29.0,26.0,63.0,0.8
Heze,0.851043701171875,100933.24431818182,297.58391039299244,100352.59090909093,292.03985410748106,2.0643759062795928,105.0,71.0,160.0,37.0,36.0,113.0,1.13
Zhengzhou,0.2036641438802083,100954.125,297.3985188802083,98759.5,290.1388346354167,2.099909464518229,88.0,50.0,126.0,26.0,59.0,113.0,1.43
Kaifeng,0.7248346237909227,100934.28869047618,298.4759812127976,100152.64285714286,291.1529831659226,2.5070081438337053,110.0,55.0,169.0,21.0,63.0,94.0,1.95
Anyang,1.5333212147588315,100909.1820652174,296.9587508491848,98620.45652173914,291.3282629925272,1.9303449547809104,103.0,77.0,155.0,72.0,52.0,102.0,1.55
Hebi,1.952172173394097,100900.42361111112,297.3434787326389,99038.16666666669,291.2680935329861,2.1512603759765625,61.0,44.0,71.0,87.0,44.0,126.0,1.37
Xinxiang,1.2790444113991477,100950.52840909093,297.38907137784093,98656.40909090907,290.6838822798296,1.761256824840199,141.0,108.0,153.0,20.0,55.0,91.0,1.7
Jiaozuo,0.0011088053385416,100973.32916666666,296.5568033854167,97529.3,289.83185221354165,0.1575754801432291,110.0,83.0,66.0,10.0,42.0,56.0,1.97
Puyang,0.2849087185329861,100892.11805555556,297.7674153645833,100313.44444444444,292.87855360243054,2.567493014865452,89.0,51.0,128.0,33.0,27.0,141.0,1.03
