,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1371706698803191,100822.51063829788,294.0251568733378,95960.36170212766,291.41074842087767,-0.4261153200839428,46.0,29.0,46.0,3.0,28.0,65.0,0.81
Tianjin,0.6806270714962122,100718.93181818182,296.31656161221593,100424.84848484848,293.09521484375,1.171174482865767,64.0,46.0,65.0,4.0,53.0,39.0,1.05
Shijiazhuang,0.4630533854166667,100776.49305555556,294.91273328993054,96927.33333333331,293.55913628472223,0.6507110595703125,59.0,42.0,58.0,9.0,20.0,91.0,0.5
Tangshan,1.3573133680555556,100742.17361111112,295.0377875434028,99538.41666666669,292.5290256076389,0.7265845404730903,59.0,34.0,68.0,10.0,70.0,16.0,0.95
Langfang,-0.139013671875,100702.3625,296.341357421875,100500.55,293.14912109375,1.1872833251953123,51.0,36.0,50.0,6.0,29.0,62.0,0.73
Baoding,0.3112980769230769,100787.53846153848,294.3534592848558,96328.98076923077,292.9357722355769,0.5005833552433894,56.0,31.0,61.0,7.0,30.0,84.0,0.52
Cangzhou,0.0239501953125,100703.58125,295.632373046875,100588.875,293.27138671875,1.6603546142578125,45.0,25.0,45.0,4.0,20.0,90.0,0.33
Hengshui,-0.3773193359375,100701.17708333331,295.5839029947917,100428.0,293.8077799479167,1.5370635986328125,25.0,15.0,25.0,8.0,23.0,80.0,0.3
Xingtai,0.2591959635416667,100753.09090909093,295.4581335819129,98277.84848484848,293.87445253314394,1.2170137347597063,54.0,36.0,58.0,9.0,25.0,73.0,0.6
Handan,0.387518521012931,100772.68965517242,295.637939453125,97613.44827586209,293.8972757273707,0.9548429291823816,55.0,30.0,60.0,9.0,22.0,69.0,0.43
Taiyuan,0.043701171875,100926.18478260867,292.126220703125,87361.78260869565,289.9866890285326,0.4928263788637907,65.0,35.0,79.0,7.0,78.0,29.0,0.78
Yangquan,0.0325404575892857,100935.91071428572,291.9017508370536,89997.71428571429,291.06870814732144,-0.0628073556082589,55.0,38.0,60.0,11.0,32.0,87.0,0.95
Changzhi,-0.0296247209821428,100960.04285714286,292.47772739955354,88886.82857142857,290.4411411830357,1.2048265729631698,50.0,30.0,50.0,10.0,11.0,115.0,0.76
Jincheng,-0.407470703125,100944.68478260867,292.9122261379076,90751.17391304349,290.77108101222825,0.9127907131029211,58.0,26.0,66.0,5.0,25.0,105.0,0.7
Jinan,-0.5169402091733871,100732.87096774194,294.1827353200605,99033.83870967742,292.89637411794354,0.8688782722719254,47.0,27.0,47.0,8.0,31.0,52.0,1.14
Zibo,0.5468633742559523,100746.61904761904,293.14203171502976,98639.42857142857,292.2462565104167,0.4276130312965029,39.0,27.0,38.0,9.0,41.0,21.0,1.17
Jining,-0.804931640625,100725.578125,295.66845703125,99827.78125,294.15728759765625,0.0756072998046875,37.0,16.0,37.0,14.0,30.0,56.0,0.73
Dezhou,-0.6529634915865384,100704.31730769233,294.89147010216345,100394.03846153848,293.19106820913464,1.4027017446664662,29.0,9.0,29.0,7.0,29.0,64.0,0.37
Liaocheng,-0.6970395688657407,100711.72222222222,295.8174099392361,100241.07407407407,294.2745406539352,1.1255193639684606,23.0,12.0,23.0,5.0,30.0,74.0,0.5
Binzhou,0.1355342158564814,100717.21296296296,294.35835322627315,100481.18518518518,293.00443070023147,1.318987245912905,49.0,34.0,43.0,6.0,42.0,19.0,1.0
Heze,0.8816509824810606,100725.51515151517,296.434814453125,100141.84848484848,294.64919211647725,0.7364266135475852,64.0,24.0,78.0,5.0,42.0,32.0,0.6
Zhengzhou,0.3370768229166667,100761.04166666669,296.0528971354167,98555.125,293.7740885416667,0.9197540283203124,58.0,29.0,65.0,3.0,59.0,52.0,0.76
Kaifeng,1.1301967075892858,100740.10714285714,296.1770949590774,99954.33333333331,294.6065615699405,1.0849791027250744,69.0,28.0,87.0,5.0,47.0,33.0,0.57
Anyang,0.8611264436141305,100750.34782608696,296.2509659476902,98451.56521739133,294.13266389266306,1.090100495711617,62.0,26.0,74.0,4.0,66.0,23.0,0.6
Hebi,1.1835666232638888,100737.27777777778,296.80113389756946,98866.33333333331,294.09998914930554,0.8422800699869791,55.0,28.0,60.0,5.0,23.0,77.0,0.53
Xinxiang,0.988037109375,100761.84090909093,296.3194025213068,98457.5,293.5953924005682,0.5788449374112216,56.0,27.0,61.0,8.0,39.0,51.0,0.95
Jiaozuo,-0.2551920572916666,100783.48333333334,295.9919759114583,97321.2,292.62828776041664,-0.2682668050130208,52.0,34.0,54.0,3.0,25.0,86.0,0.67
Puyang,0.3473036024305556,100719.44444444444,296.4296061197917,100138.16666666669,294.83827039930554,1.3401099310980902,69.0,29.0,87.0,3.0,53.0,24.0,0.7
