,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4721793316780253,102368.58510638298,276.1328073055186,97170.5744680851,269.3990088929521,-0.0424892344373337,78.0,57.0,90.0,7.0,36.0,33.0,0.91
Tianjin,-2.439488728841146,102361.0,278.36476828835225,102045.69696969698,267.0899177320076,-1.442067001805161,54.0,36.0,58.0,18.0,44.0,31.0,1.11
Shijiazhuang,0.3160722520616319,102415.90972222222,275.9344889322917,98299.25,272.68983289930554,-1.3072594536675348,109.0,82.0,135.0,9.0,22.0,52.0,0.93
Tangshan,-2.906583997938368,102366.40277777778,277.57874891493054,101071.0,264.85595703125,-2.60500250922309,64.0,40.0,78.0,30.0,41.0,41.0,1.6
Langfang,-1.7109893798828124,102362.8625,278.494775390625,102146.2,268.39140625,-0.8556427001953125,68.0,48.0,85.0,15.0,37.0,33.0,0.97
Baoding,-0.3277787428635817,102384.5096153846,276.44814828725964,97636.53846153848,270.890625,-0.7466207650991586,81.0,60.0,88.0,10.0,28.0,47.0,0.65
Cangzhou,-2.6287628173828126,102323.775,277.84716796875,102200.0,271.37587890625,-2.6337432861328125,64.0,46.0,71.0,14.0,21.0,49.0,0.87
Hengshui,-1.2724151611328125,102334.96875,277.7766927083333,102039.95833333331,273.3680826822917,-3.216669718424479,80.0,59.0,84.0,7.0,23.0,39.0,0.87
Xingtai,-0.2193774599017519,102346.05303030302,277.020722360322,99712.30303030302,274.3934215198864,-3.3708075321081914,119.0,90.0,128.0,9.0,18.0,50.0,1.15
Handan,0.0734310807852909,102323.2672413793,276.7146164466595,98961.13793103448,274.9075464709052,-3.310682099441002,125.0,95.0,132.0,3.0,25.0,43.0,1.08
Taiyuan,0.905520895253057,102289.27173913045,272.9889499830163,87940.43478260869,272.00507387907606,-0.0757917321246603,176.0,133.0,165.0,14.0,53.0,8.0,1.93
Yangquan,1.037259783063616,102406.125,272.6644461495536,90741.5,272.5515485491072,0.1949920654296875,174.0,132.0,165.0,12.0,59.0,11.0,1.93
Changzhi,0.2862553187779018,102294.25,273.20147181919646,89531.91428571429,272.93988560267854,-0.6428846086774553,120.0,91.0,139.0,21.0,47.0,13.0,1.92
Jincheng,-0.1464492134425951,102205.96739130437,275.87532905910325,91498.43478260867,275.32632048233694,-1.241679979407269,146.0,112.0,184.0,28.0,42.0,13.0,2.34
Jinan,-0.920230496314264,102104.5241935484,278.55348254788305,100299.35483870968,278.1613375756048,-3.2694894113848285,51.0,36.0,41.0,4.0,23.0,46.0,0.74
Zibo,-0.9457201276506696,102062.20238095238,278.3932872953869,99829.42857142857,278.1733863467262,-3.383202689034598,66.0,48.0,51.0,6.0,25.0,42.0,0.52
Jining,0.4796905517578125,102002.2734375,280.73907470703125,101050.71875,280.107421875,-4.2033233642578125,94.0,70.0,69.0,5.0,20.0,26.0,0.9
Dezhou,-1.407762967623197,102225.03846153848,278.1573204627404,101891.57692307692,276.6001727764423,-3.452806912935697,74.0,54.0,81.0,6.0,17.0,43.0,0.77
Liaocheng,0.1571186206958912,102213.10185185184,278.36070421006946,101707.18518518518,277.1455982349537,-4.1700795491536455,90.0,67.0,74.0,2.0,18.0,37.0,0.87
Binzhou,-2.708477444118924,102183.46296296296,278.1238697193287,101931.11111111112,276.5642903645833,-3.187730012116609,66.0,48.0,80.0,5.0,20.0,42.0,0.8
Heze,0.5690044056285511,102100.13636363635,280.11766838304925,101476.84848484848,278.58488695549244,-4.576092806729403,86.0,64.0,74.0,5.0,15.0,31.0,0.77
Zhengzhou,-1.5210316975911458,102227.26041666669,278.7886555989583,99875.375,276.2568359375,-2.0796661376953125,210.0,160.0,167.0,13.0,34.0,35.0,2.05
Kaifeng,-0.8246263776506696,102160.36904761904,279.9148646763393,101320.95238095238,277.1083751860119,-4.84716288248698,148.0,113.0,110.0,5.0,16.0,47.0,1.23
Anyang,-0.1387640911599864,102285.54347826086,277.60995881453806,99835.34782608696,275.4498768682065,-4.25250708538553,156.0,119.0,132.0,8.0,24.0,49.0,1.23
Hebi,-0.7557864718967013,102292.63888888888,277.81165907118054,100284.44444444444,275.4167209201389,-4.511767917209202,135.0,103.0,131.0,13.0,29.0,40.0,1.4
Xinxiang,-1.037396517666903,102224.05681818182,278.43765536221593,99784.5,276.0887340198864,-3.4505157470703125,151.0,116.0,165.0,23.0,36.0,23.0,1.77
Jiaozuo,-0.8933298746744792,102226.06666666668,278.256103515625,98561.2,276.57197265625,-0.3089467366536458,167.0,127.0,185.0,13.0,41.0,19.0,1.7
Puyang,0.5237274169921875,102216.63888888888,278.482666015625,101591.72222222222,276.66444227430554,-4.69091288248698,124.0,94.0,74.0,4.0,13.0,34.0,1.07
