,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3411439936211768,101346.0119680851,292.59814453125,96457.9255319149,290.6613042303856,-0.3817223082197473,23.0,11.0,23.0,3.0,24.0,27.0,0.52
Tianjin,1.2373097737630208,101239.49053030302,295.2322591145833,100943.5606060606,293.4332016453599,-0.0748688668915719,56.0,30.0,61.0,7.0,44.0,51.0,0.92
Shijiazhuang,-0.7222713894314237,101332.52777777778,296.6467013888889,97454.55555555556,294.03968641493054,-0.0836825900607639,53.0,32.0,56.0,4.0,18.0,90.0,0.75
Tangshan,0.6850094265407987,101240.5,294.0558810763889,100030.75,291.8910319010417,-1.5519443088107638,54.0,21.0,58.0,16.0,40.0,34.0,0.52
Langfang,0.8608612060546875,101253.1375,294.91865234375,101050.05,293.107958984375,0.618829345703125,41.0,15.0,41.0,4.0,44.0,30.0,0.45
Baoding,0.0681140606219952,101353.23076923077,295.0866511418269,96865.6153846154,292.7469012920673,0.480010986328125,57.0,20.0,64.0,6.0,47.0,44.0,0.46
Cangzhou,-0.0819854736328125,101244.925,295.58134765625,101129.25,293.549365234375,1.011456298828125,38.0,23.0,38.0,6.0,25.0,93.0,0.65
Hengshui,-1.4761505126953125,101237.44791666669,296.5045572916667,100961.79166666669,294.23974609375,0.4949849446614583,38.0,26.0,38.0,9.0,17.0,100.0,0.72
Xingtai,-1.2522735595703125,101261.4678030303,296.72367720170456,98768.77272727272,294.80062588778407,-0.3270883271188447,58.0,41.0,65.0,6.0,13.0,103.0,0.45
Handan,-0.8019772233634159,101245.04094827586,296.7143891433189,98065.05172413791,295.1490352235991,-0.907398092335668,65.0,47.0,64.0,5.0,12.0,95.0,0.87
Taiyuan,-1.1485031791355298,101433.70923913045,292.5104237432065,87759.76086956522,290.81374193274456,0.275421142578125,99.0,74.0,107.0,5.0,26.0,84.0,1.03
Yangquan,-1.0374298095703125,101475.1875,293.47119140625,90455.14285714286,292.1253138950893,-0.2873578752790178,61.0,43.0,71.0,14.0,15.0,103.0,1.0
Changzhi,-0.6575469970703125,101443.33035714286,292.51287667410713,89293.58571428571,291.7528529575893,0.7134512765066964,109.0,82.0,106.0,8.0,17.0,106.0,1.6
Jincheng,-1.0929664943529211,101358.78532608696,293.8392280910326,91129.06521739133,292.57367739470106,0.4470413871433424,54.0,37.0,58.0,5.0,12.0,99.0,0.78
Jinan,-1.40014402327999,101215.28427419356,294.8271011844758,99507.46774193548,293.6836331275202,-0.5135153493573589,48.0,23.0,48.0,7.0,26.0,66.0,0.61
Zibo,-0.4174521309988839,101233.23511904762,293.91845703125,99114.73809523808,292.7205984933036,-0.8240022205171131,44.0,23.0,44.0,6.0,33.0,39.0,0.87
Jining,-1.7712554931640625,101116.109375,297.00653076171875,100215.125,295.441650390625,-0.9273681640625,86.0,64.0,91.0,6.0,30.0,69.0,1.0
Dezhou,-1.741155771108774,101218.97596153848,295.59619140625,100906.3846153846,293.92508638822113,0.0561453012319711,31.0,22.0,30.0,8.0,14.0,97.0,0.68
Liaocheng,-1.976123385959201,101161.25231481482,296.96627242476853,100687.53703703704,295.22432906539353,-0.9977993435329862,51.0,31.0,52.0,9.0,18.0,66.0,0.8
Binzhou,-0.4592324716073495,101220.41898148147,295.00924117476853,100982.87037037036,293.31033890335647,-0.1191824453848379,45.0,16.0,45.0,9.0,47.0,29.0,0.65
Heze,-1.1702423095703125,101079.75568181818,298.2777136600379,100494.77272727272,296.3746078953599,-1.12644912257339,74.0,54.0,89.0,9.0,19.0,98.0,0.82
Zhengzhou,-0.1874949137369791,101101.42708333331,298.3578287760417,98893.04166666669,296.2342122395833,-0.752288818359375,48.0,19.0,48.0,3.0,46.0,33.0,0.59
Kaifeng,-0.1026734851655506,101057.59226190476,298.6361839657738,100272.02380952382,296.54146902901783,-0.9975978306361608,56.0,30.0,62.0,5.0,38.0,30.0,0.63
Anyang,-0.3639838177224864,101184.10054347826,297.6908755095109,98870.5,295.8299613620924,-1.695961330247962,69.0,50.0,83.0,3.0,10.0,95.0,0.85
Hebi,0.0256127251519097,101171.52083333331,298.14979383680554,99287.83333333331,295.98076714409723,-2.146128336588541,80.0,59.0,92.0,7.0,19.0,89.0,0.72
Xinxiang,-0.6592337868430398,101147.42613636365,298.09548117897725,98832.72727272728,295.73830344460225,-2.058296897194602,71.0,52.0,85.0,5.0,13.0,109.0,0.95
Jiaozuo,-0.9848256429036458,101158.9875,297.71350911458336,97685.76666666666,295.140185546875,-1.1854512532552084,69.0,48.0,87.0,7.0,17.0,91.0,0.77
Puyang,-1.4928334554036458,101120.13194444444,297.94004991319446,100535.66666666669,295.9925944010417,-1.3044942220052085,81.0,60.0,84.0,5.0,13.0,92.0,0.83
