,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.286784070603391,103483.48138297872,270.2355022024601,98088.49069148937,252.61669921875,-0.8946159849775598,21.0,5.0,10.0,3.0,10.0,67.0,0.35
Tianjin,0.989706328420928,103523.23106060606,273.0178074692235,103195.36174242424,253.8013583096591,-2.4536479603160517,29.0,20.0,25.0,8.0,21.0,55.0,0.68
Shijiazhuang,-0.8107469346788194,103573.50694444444,272.8155110677083,99350.60416666669,256.66802300347223,-0.2350582546657986,95.0,71.0,119.0,41.0,64.0,24.0,1.34
Tangshan,1.7029249403211806,103450.75694444444,271.8154025607639,102106.90972222222,253.66791449652777,-2.1986270480685763,49.0,23.0,49.0,18.0,27.0,56.0,1.0
Langfang,0.130279541015625,103544.3125,273.512060546875,103319.2875,253.82568359375,-1.6920623779296875,26.0,14.0,26.0,5.0,18.0,57.0,0.2
Baoding,0.3611614520733173,103547.27403846152,271.9080341045673,98650.76442307692,255.40700120192307,0.5110438420222356,64.0,37.0,77.0,15.0,50.0,35.0,1.03
Cangzhou,-1.055218505859375,103540.39375,274.52080078125,103413.4125,257.01171875,-2.4810028076171875,47.0,28.0,47.0,18.0,30.0,47.0,0.47
Hengshui,-1.483367919921875,103561.54166666669,274.82861328125,103259.22916666669,257.642333984375,-2.1824188232421875,73.0,53.0,86.0,19.0,32.0,43.0,0.85
Xingtai,-1.1957813609730117,103558.83712121211,273.96584250710225,100851.30113636365,259.4420424952651,-2.2284467292554453,66.0,46.0,81.0,27.0,35.0,53.0,0.95
Handan,-1.0527501599542026,103538.76293103448,274.0986917429957,100091.86853448275,261.17232960668105,-2.22235265271417,80.0,59.0,94.0,28.0,45.0,38.0,1.05
Taiyuan,2.049235468325408,103418.60326086955,271.0828061311141,88654.85054347826,256.1497325067935,-1.477579531462296,87.0,39.0,123.0,26.0,36.0,43.0,1.17
Yangquan,0.8867318289620536,103440.80357142857,271.1232212611607,91529.00892857143,257.05517578125,-1.1586499895368303,100.0,59.0,150.0,86.0,62.0,30.0,1.62
Changzhi,1.1000967843191964,103300.23928571428,273.5803920200893,90301.3375,261.21429966517854,-1.0869144984654018,109.0,82.0,159.0,77.0,59.0,51.0,2.27
Jincheng,1.0461784031080164,103286.65760869563,275.4552585767663,92363.19836956522,263.90915845788044,-0.2327170993970788,136.0,104.0,164.0,89.0,67.0,42.0,4.12
Jinan,-0.5146848617061492,103393.91532258064,276.2578833795363,101544.13104838708,266.71637159778226,-1.727234378937752,92.0,50.0,134.0,28.0,36.0,46.0,0.92
Zibo,-0.2083667573474702,103376.47023809524,276.0193801153274,101082.50892857143,265.9509626116072,-1.4154394240606398,68.0,39.0,85.0,19.0,31.0,55.0,1.1
Jining,0.729248046875,103359.0234375,277.58013916015625,102383.6875,267.843505859375,-0.7604827880859375,116.0,88.0,161.0,35.0,57.0,16.0,1.3
Dezhou,-1.2570213904747596,103474.2403846154,275.87099984975964,103133.62980769233,264.78233924278845,-2.550122774564303,66.0,33.0,82.0,20.0,41.0,35.0,1.75
Liaocheng,-0.5968887894241898,103478.07870370372,275.8759132667824,102960.75231481482,266.6855649594908,-3.054312811957465,73.0,53.0,70.0,39.0,31.0,44.0,1.0
Binzhou,-0.0574284306278935,103438.24537037036,276.02934208622685,103180.15972222222,265.0172345196759,-3.0246542471426503,53.0,26.0,56.0,24.0,35.0,42.0,1.2
Heze,0.4010758833451704,103422.23863636365,277.239043264678,102784.9375,268.03277402935606,-2.1421245228160517,118.0,89.0,176.0,28.0,55.0,37.0,2.3
Zhengzhou,-1.9427998860677085,103481.52083333331,276.4435221354167,101081.9375,264.8021647135417,-1.0917612711588542,74.0,54.0,89.0,23.0,42.0,38.0,1.39
Kaifeng,-0.5728570847284227,103478.04166666669,276.6866978236607,102618.79464285714,266.3993443080357,-2.415625435965402,100.0,75.0,96.0,26.0,37.0,41.0,1.4
Anyang,-0.9377720045006792,103546.39673913045,274.59749702785325,101029.32880434782,262.18539826766306,-2.833218118418818,66.0,46.0,81.0,24.0,37.0,48.0,1.15
Hebi,-1.4708760579427085,103565.65277777778,274.63343641493054,101503.38194444444,260.6110568576389,-3.096956041124132,68.0,48.0,85.0,33.0,42.0,46.0,1.67
Xinxiang,-1.564300537109375,103513.92045454546,275.32859108664775,101004.39204545454,263.02641157670456,-2.0350577614524146,61.0,37.0,71.0,22.0,29.0,49.0,1.23
Jiaozuo,-2.282725016276041,103463.125,276.1976725260417,99705.07083333332,263.56005859375,0.7220977783203125,85.0,63.0,120.0,56.0,54.0,29.0,2.0
Puyang,0.0192498101128472,103500.06944444444,275.7895779079861,102860.88194444444,265.8670247395833,-3.342887030707465,96.0,72.0,121.0,36.0,41.0,38.0,1.63
