,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2016176264336769,102502.9055851064,267.659844581117,97194.05585106384,256.97996196341006,-0.507519985767121,38.0,12.0,38.0,3.0,38.0,20.0,0.38
Tianjin,2.615598273999763,102517.78598484848,270.1150864109849,102195.49621212122,260.94903055826825,0.1196043997099905,58.0,28.0,65.0,9.0,56.0,6.0,0.76
Shijiazhuang,1.6135711669921875,102588.41666666669,270.3995768229167,98431.56944444444,260.6247033013238,0.6434783935546875,58.0,27.0,66.0,12.0,47.0,8.0,0.49
Tangshan,2.7708248562282987,102483.50694444444,270.32969835069446,101160.43055555556,257.3388417561849,-1.7507544623480902,36.0,22.0,36.0,5.0,46.0,12.0,0.49
Langfang,2.210641479492188,102524.7125,270.108203125,102303.425,260.39007873535155,0.6780487060546875,48.0,22.0,48.0,4.0,57.0,3.0,0.45
Baoding,1.845223060021033,102557.46153846152,268.96732271634613,97726.31730769233,259.2159576416016,0.1194962721604567,55.0,29.0,60.0,8.0,42.0,13.0,0.69
Cangzhou,2.7362518310546875,102583.025,271.8701171875,102457.75,260.1455963134766,1.9735321044921876,43.0,16.0,43.0,7.0,50.0,13.0,0.45
Hengshui,1.4327036539713542,102620.08333333331,272.34912109375,102322.54166666669,260.4135487874349,2.3712615966796875,39.0,18.0,39.0,17.0,47.0,22.0,0.33
Xingtai,1.0922791452118843,102632.52840909093,271.29536576704544,99965.89015151517,261.5420703309955,1.325008045543324,60.0,24.0,69.0,8.0,51.0,7.0,0.75
Handan,1.2317520667766702,102657.80818965516,271.1817416487069,99260.96120689657,262.51168770625674,0.9665606268521012,50.0,35.0,49.0,21.0,42.0,9.0,0.6
Taiyuan,2.0330896792204483,102872.70923913045,266.3476987092391,88142.50543478261,253.2078903861668,0.3910476021144701,61.0,32.0,71.0,28.0,51.0,6.0,0.66
Yangquan,2.9260711669921875,102691.6875,268.9556361607143,90869.51785714286,254.05036054338728,0.5338592529296875,51.0,29.0,52.0,30.0,51.0,13.0,0.78
Changzhi,1.4852369035993302,102817.57321428572,268.1489118303571,89808.68928571428,257.030857195173,-0.2093187604631696,43.0,16.0,43.0,10.0,28.0,26.0,0.63
Jincheng,1.318670521611753,102811.44836956522,269.3068529211956,91861.67934782608,257.686151255732,-1.7682170038637908,46.0,15.0,46.0,10.0,26.0,38.0,0.92
Jinan,0.5984344482421875,102710.01814516127,270.77869833669354,100863.27822580644,261.6789742746661,1.3349082700667845,45.0,12.0,45.0,7.0,37.0,22.0,0.52
Zibo,1.8259735107421875,102702.38988095238,270.28501674107144,100409.08928571428,259.7620885939825,1.0416019984654017,56.0,34.0,62.0,15.0,50.0,9.0,0.83
Jining,-0.4805450439453125,102744.6484375,271.5848999023437,101770.15625,265.6660919189453,0.7293853759765625,64.0,24.0,78.0,9.0,52.0,9.0,0.45
Dezhou,1.065832284780649,102660.9471153846,271.99624399038464,102323.7596153846,260.3000922569862,2.143384493314303,61.0,32.0,71.0,17.0,38.0,20.0,0.57
Liaocheng,-0.0288441975911458,102686.89120370372,272.3449435763889,102176.56018518518,262.5672307897497,2.0104398374204284,62.0,28.0,74.0,21.0,53.0,5.0,0.52
Binzhou,2.3486514621310763,102636.45601851853,271.5699146412037,102379.56018518518,260.7192128499349,1.7210879855685763,51.0,22.0,52.0,12.0,47.0,9.0,0.57
Heze,-0.035798506303267,102752.05113636365,272.5632990056818,102119.28409090907,263.71678624008644,2.2694031686493843,68.0,30.0,85.0,9.0,48.0,22.0,0.5
Zhengzhou,2.4456024169921875,102787.59375,273.8636067708333,100404.625,262.98963928222656,0.8041229248046875,50.0,18.0,50.0,11.0,33.0,27.0,0.62
Kaifeng,0.9069351922898066,102771.66369047618,273.4202473958333,101919.66071428572,264.40438770112536,2.210686819893973,66.0,33.0,81.0,6.0,45.0,18.0,0.46
Anyang,0.7896284020465353,102672.67663043478,271.61264436141306,100201.41847826086,264.3592151144276,1.0892048711362092,61.0,30.0,71.0,5.0,50.0,3.0,0.66
Hebi,0.7275577121310763,102663.90972222222,271.16460503472223,100648.48611111112,265.55558437771265,0.3936140272352431,77.0,36.0,104.0,13.0,51.0,3.0,0.8
Xinxiang,1.142335371537642,102700.30113636365,272.4134410511364,100223.55681818182,264.74267994273794,0.5914320512251421,52.0,20.0,54.0,8.0,31.0,19.0,0.63
Jiaozuo,2.1257781982421875,102769.70416666666,272.29108072916665,99039.50833333332,262.86113993326825,-0.3549102783203125,46.0,19.0,46.0,10.0,22.0,38.0,0.97
Puyang,-0.044523451063368,102699.90972222222,272.74750434027777,102069.20833333331,263.50447760687933,2.096033732096354,63.0,34.0,76.0,11.0,49.0,11.0,0.57
