,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3356066764669215,100566.57978723403,290.6017443068484,95683.73138297872,282.6678908327793,2.3750571392952127,110.0,83.0,122.0,8.0,39.0,97.0,0.81
Tianjin,1.5404732444069602,100660.90151515152,292.6726222182765,100364.41287878789,283.63558682528407,3.728463837594697,103.0,77.0,122.0,17.0,36.0,97.0,1.02
Shijiazhuang,-0.1800621880425347,100608.36111111112,291.0421820746528,96742.98611111112,285.83043077256946,1.7837456597222223,200.0,150.0,196.0,53.0,56.0,62.0,1.04
Tangshan,2.11863030327691,100670.40972222222,290.1880154079861,99456.81944444444,279.901611328125,3.0922037760416665,78.0,47.0,105.0,34.0,64.0,69.0,2.0
Langfang,1.0838592529296875,100634.675,293.554052734375,100431.025,284.333349609375,3.569677734375,83.0,47.0,115.0,13.0,35.0,101.0,0.77
Baoding,0.7207019512469952,100643.85576923077,291.10755333533655,96163.72115384616,284.6962327223558,2.1062387319711537,171.0,130.0,202.0,40.0,38.0,97.0,1.0
Cangzhou,0.9921356201171876,100732.65625,292.15595703125,100616.55,285.6517578125,3.732421875,126.0,96.0,131.0,33.0,48.0,102.0,0.93
Hengshui,-0.2160593668619791,100708.60416666669,292.216064453125,100432.375,286.1998697916667,4.192952473958333,124.0,94.0,151.0,16.0,30.0,125.0,0.97
Xingtai,-0.0501103256687973,100670.81818181818,291.3350867069129,98185.53409090907,286.42269620028407,3.568130030776515,146.0,112.0,159.0,31.0,60.0,52.0,1.91
Handan,0.3307847647831358,100727.19827586209,290.1842083108836,97551.03879310343,286.3389934671336,2.7641517376077585,108.0,81.0,118.0,12.0,28.0,88.0,0.94
Taiyuan,-0.1414761750594429,100573.1304347826,287.1133130944294,86995.53804347826,280.4555982506794,2.045717985733696,81.0,43.0,111.0,36.0,55.0,36.0,1.12
Yangquan,0.6522325788225446,100628.48214285714,287.1344517299107,89671.125,283.507568359375,0.5903669084821429,139.0,91.0,228.0,44.0,77.0,56.0,2.22
Changzhi,0.5922437395368304,100810.85,286.9167340959821,88679.08214285714,284.37252371651783,1.870668247767857,103.0,77.0,141.0,24.0,18.0,127.0,1.37
Jincheng,-0.855937791907269,100859.8804347826,287.620361328125,90617.53804347826,285.1953231148098,1.1810780400815215,123.0,93.0,148.0,28.0,37.0,70.0,1.67
Jinan,0.2571927962764617,100926.56451612904,288.0375740297379,99213.10887096774,285.15411573840726,2.3709598664314515,134.0,102.0,183.0,20.0,64.0,54.0,1.13
Zibo,0.7493772960844494,100937.84523809524,287.1844424293155,98817.72023809524,284.09964425223217,1.8516671316964288,180.0,136.0,249.0,159.0,110.0,11.0,3.43
Jining,0.2332305908203125,100973.421875,288.6324462890625,100065.96875,285.56768798828125,2.4765625,130.0,96.0,209.0,20.0,34.0,86.0,1.04
Dezhou,0.3577775221604567,100835.41346153848,290.4181377704327,100521.58653846152,285.93447641225964,3.1851524939903846,145.0,111.0,181.0,20.0,28.0,117.0,1.16
Liaocheng,-0.2317838315610532,100840.87037037036,290.278636791088,100364.14351851853,286.28845666956016,3.680293330439815,146.0,112.0,167.0,23.0,33.0,105.0,1.64
Binzhou,1.06932293927228,100859.53703703704,289.2583098234954,100621.77314814816,285.3847384982639,2.512433087384259,128.0,97.0,157.0,10.0,44.0,29.0,1.27
Heze,0.7659999963008997,100935.15151515152,289.6968291311553,100342.98863636365,286.6487260298296,3.194580078125,111.0,84.0,122.0,20.0,26.0,77.0,1.36
Zhengzhou,-0.4964141845703125,100851.65625,290.3189290364583,98620.29166666669,287.686279296875,2.6339518229166665,100.0,75.0,142.0,23.0,41.0,73.0,1.29
Kaifeng,0.591034662155878,100915.90476190476,290.6312430245536,100118.625,287.2869582403274,3.928211030505953,67.0,47.0,84.0,21.0,22.0,76.0,0.93
Anyang,0.941531637440557,100776.6195652174,290.6641792629076,98459.97282608696,286.7684379245924,3.3205141813858696,89.0,66.0,124.0,30.0,41.0,62.0,1.15
Hebi,1.3314395480685763,100778.38888888888,291.03919813368054,98885.18055555556,287.02037217881946,3.4606391059027777,108.0,81.0,124.0,24.0,59.0,83.0,0.73
Xinxiang,0.8593209006569602,100845.35227272728,290.50459428267044,98520.67045454546,287.0393510298296,2.9135076349431817,91.0,68.0,103.0,17.0,20.0,85.0,0.79
Jiaozuo,-0.7534128824869791,100823.63333333332,289.910986328125,97330.49166666668,287.20196940104165,0.1219889322916666,107.0,69.0,163.0,36.0,46.0,70.0,1.82
Puyang,0.2911292182074653,100845.29166666669,290.53355577256946,100255.73611111112,286.67803276909723,3.8490397135416665,90.0,57.0,129.0,14.0,33.0,79.0,0.92
