,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.36301340955369,101012.47473404255,293.07273312832444,96123.7460106383,287.5292709025931,-2.2166543514170547,33.0,15.0,33.0,3.0,27.0,25.0,0.38
Tianjin,2.1358943130030776,100853.91477272728,295.4943033854167,100558.63446969698,292.4014929569129,-0.7855293967507102,59.0,42.0,66.0,8.0,29.0,34.0,0.93
Shijiazhuang,1.801271226671007,100990.86111111112,294.25575086805554,97130.32638888888,291.7538248697917,-0.7137298583984375,52.0,32.0,53.0,6.0,34.0,7.0,0.98
Tangshan,2.6097835964626737,100806.10416666669,295.1272243923611,99597.52083333331,291.5416937934028,-1.1224755181206598,56.0,28.0,61.0,4.0,27.0,35.0,0.59
Langfang,1.1000885009765624,100872.3,295.49619140625,100668.9875,292.623583984375,-1.1912200927734375,56.0,39.0,61.0,6.0,32.0,23.0,0.63
Baoding,1.4063685490534856,100996.56730769233,293.9119215745192,96525.28365384616,289.6448505108173,-1.6407881516676683,61.0,35.0,72.0,7.0,32.0,9.0,0.7
Cangzhou,1.7485015869140623,100895.01875,295.219775390625,100779.0375,292.556982421875,1.2386627197265625,48.0,27.0,48.0,10.0,27.0,46.0,0.63
Hengshui,1.2231597900390625,100908.91666666669,295.3959147135417,100633.0625,293.3592936197917,1.2899729410807292,57.0,40.0,63.0,9.0,20.0,50.0,0.63
Xingtai,0.7837103641394413,100948.20265151517,294.9225704308712,98464.57386363635,292.9795587713068,0.408244277491714,59.0,34.0,68.0,5.0,31.0,4.0,1.83
Handan,0.3124184444032866,100972.1099137931,295.34521484375,97801.7650862069,293.0105148841595,0.2219769708041487,60.0,42.0,69.0,8.0,29.0,28.0,1.65
Taiyuan,1.107198300568954,101396.67663043478,289.5321204144022,87672.45923913043,288.0960746433424,-1.240765778914742,65.0,47.0,69.0,6.0,38.0,4.0,1.1
Yangquan,2.070589338030134,101238.86607142857,291.2705775669643,90231.86607142857,289.3568289620536,-0.5804639543805804,60.0,43.0,62.0,17.0,36.0,22.0,1.12
Changzhi,0.6792528424944196,101233.1875,291.43639787946427,89070.5375,290.316064453125,-1.7868534633091515,36.0,25.0,29.0,9.0,23.0,31.0,0.69
Jincheng,1.0746745233950408,101156.41576086955,292.2799125339674,90905.8070652174,291.16129203464675,-2.027917613153872,28.0,15.0,28.0,4.0,24.0,32.0,0.46
Jinan,0.4067811043031754,101035.42137096774,294.4578030493952,99321.3245967742,291.3559964087702,0.9764871904926916,34.0,17.0,34.0,5.0,37.0,70.0,0.66
Zibo,1.502532232375372,101038.91369047618,294.0482468377976,98916.60416666669,290.8934268043155,0.6069430396670387,41.0,22.0,41.0,13.0,32.0,60.0,0.66
Jining,-0.9444122314453124,101010.6484375,295.31597900390625,100104.3125,292.17706298828125,-1.0615081787109375,50.0,20.0,50.0,12.0,33.0,65.0,0.48
Dezhou,0.8849405141977164,100965.77403846152,295.2601787860577,100652.3221153846,292.0331467848558,1.7620626596304088,44.0,23.0,44.0,13.0,26.0,55.0,0.5
Liaocheng,-0.4610352692780671,100985.74305555556,295.84029586226853,100510.41898148147,292.196533203125,1.5031122278284144,57.0,26.0,63.0,9.0,40.0,16.0,0.8
Binzhou,1.7598125316478588,100959.96527777778,294.8215603298611,100721.78935185184,291.23458297164353,1.646232887550637,52.0,26.0,53.0,13.0,44.0,25.0,0.65
Heze,-1.3379160563151042,100977.70265151517,296.3347981770833,100388.81628787878,291.9786118016099,-0.2193598891749526,55.0,23.0,59.0,9.0,31.0,65.0,0.42
Zhengzhou,0.4967193603515625,100952.88541666669,297.6151529947917,98736.77083333331,293.647705078125,0.2463531494140625,56.0,40.0,62.0,9.0,26.0,68.0,0.77
Kaifeng,-0.9002765473865327,100947.6875,298.0004417782738,100157.31845238096,292.225086030506,-0.0731629871186756,49.0,28.0,49.0,5.0,14.0,86.0,0.67
Anyang,-0.6288750689962636,100959.86141304349,296.5101265285326,98648.54619565218,292.95035453464675,-0.0208693794582201,58.0,40.0,66.0,6.0,25.0,53.0,1.26
Hebi,-1.0372433132595489,100942.63194444444,296.85736762152777,99058.60416666669,293.6064724392361,-0.2828759087456597,61.0,44.0,69.0,10.0,26.0,38.0,1.36
Xinxiang,-0.7001467618075284,100941.65340909093,296.96382279829544,98626.89204545454,293.07845791903407,0.229829268022017,55.0,38.0,60.0,8.0,31.0,25.0,0.96
Jiaozuo,1.3523834228515623,100953.6375,296.7176106770833,97477.07083333332,294.139892578125,0.0123280843098958,54.0,33.0,57.0,5.0,23.0,26.0,0.8
Puyang,-1.1334889729817708,100973.14583333331,296.5490993923611,100386.21527777778,292.1229654947917,0.9815555148654512,70.0,51.0,56.0,11.0,29.0,12.0,0.57
