,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5877003771193484,101227.56515957449,294.7837121841756,96356.45212765958,284.758368309508,-2.273411527593085,16.0,3.0,8.0,3.0,17.0,51.0,0.19
Tianjin,-1.4164992823745266,101017.83143939394,298.5999496922349,100723.38636363635,288.3415379379735,-2.992697975852273,20.0,7.0,14.0,6.0,26.0,65.0,0.46
Shijiazhuang,-0.2178921169704861,101060.41666666669,297.9479709201389,97225.41666666669,289.5563422309028,-2.570556640625,36.0,14.0,36.0,4.0,36.0,45.0,0.41
Tangshan,-1.7329745822482638,101038.61805555556,297.60259331597223,99832.75,289.2174750434028,-2.5932074652777777,38.0,20.0,38.0,2.0,16.0,94.0,0.59
Langfang,-1.562542724609375,101026.6125,299.22626953125,100824.55,285.244189453125,-4.0640625,29.0,16.0,29.0,5.0,33.0,45.0,0.22
Baoding,-0.2288700984074519,101136.73076923077,296.07192758413464,96685.44230769233,287.35233248197113,-2.5837026742788463,43.0,18.0,43.0,6.0,22.0,68.0,0.19
Cangzhou,-3.092230224609375,100936.2875,299.61572265625,100821.575,290.388671875,-3.3242431640625,52.0,20.0,53.0,7.0,25.0,121.0,0.78
Hengshui,-2.1730244954427085,100891.69791666669,299.8455403645833,100619.08333333331,289.2237141927083,-3.8279215494791674,38.0,8.0,38.0,5.0,20.0,94.0,0.25
Xingtai,-0.3474296801017992,100940.92992424245,299.0440192945076,98472.99242424245,292.1618504379735,-3.219733960700758,42.0,12.0,42.0,6.0,20.0,79.0,0.38
Handan,-0.2740425899110991,100913.46336206896,299.1851932920259,97765.30172413791,294.3542648841595,-3.289171942349138,34.0,11.0,34.0,6.0,14.0,104.0,0.52
Taiyuan,-0.6443998917289402,101340.70923913045,292.9776027513587,87731.83695652174,284.7633640455163,-1.5458029042119563,23.0,7.0,20.0,8.0,30.0,74.0,0.42
Yangquan,-1.2046465192522322,101270.75892857143,294.9626813616072,90355.46428571428,286.76559012276783,-1.0976213727678572,38.0,16.0,38.0,10.0,45.0,39.0,0.82
Changzhi,-1.7060555594308036,101164.34464285716,294.9185407366072,89120.83571428571,289.282470703125,-1.6205008370535714,31.0,9.0,31.0,10.0,18.0,84.0,0.84
Jincheng,-1.3061695928158967,101052.1875,296.68667204483694,90910.01086956522,289.5743355129076,-1.2465926460597827,30.0,5.0,18.0,5.0,14.0,96.0,0.52
Jinan,-1.791445824407762,100745.26008064517,298.4728610131048,99050.9758064516,297.33633915070567,-4.084480531754032,41.0,15.0,26.0,5.0,12.0,130.0,0.86
Zibo,-1.8258565266927085,100748.99702380953,297.53466796875,98649.08333333331,296.8280436197917,-4.295352027529762,30.0,11.0,14.0,8.0,12.0,97.0,0.41
Jining,-0.895416259765625,100555.4765625,300.23406982421875,99661.9375,297.57427978515625,-4.7008056640625,36.0,7.0,25.0,6.0,9.0,116.0,0.56
Dezhou,-2.0257638784555287,100817.4278846154,299.35452974759613,100507.44230769233,295.4897273137019,-3.387150691105769,31.0,11.0,31.0,9.0,19.0,99.0,0.43
Liaocheng,-0.9259722674334492,100755.71527777778,300.29052734375,100285.93518518518,295.729663990162,-4.48411277488426,36.0,18.0,32.0,7.0,14.0,116.0,0.96
Binzhou,-3.468326144748264,100838.90972222222,298.894115306713,100603.19444444444,297.0739203559028,-3.235234013310185,33.0,7.0,13.0,8.0,6.0,106.0,0.33
Heze,-1.1427066687381628,100615.3768939394,300.7746656013257,100033.47727272728,296.276611328125,-5.425907019412879,43.0,17.0,33.0,7.0,13.0,136.0,0.68
Zhengzhou,-2.128387451171875,100773.15625,301.5770670572917,98577.5,292.4905598958333,-3.479248046875,32.0,10.0,32.0,4.0,24.0,69.0,0.72
Kaifeng,-2.0291675385974703,100672.25892857143,301.52769252232144,99889.70238095238,294.97862025669644,-5.245919363839286,36.0,11.0,36.0,5.0,11.0,88.0,0.63
Anyang,-0.7254545792289402,100824.82880434782,300.5619268002717,98531.92391304349,295.2696480129076,-4.338134765625,33.0,8.0,29.0,6.0,18.0,105.0,0.42
Hebi,-0.802093505859375,100802.13194444444,301.2696940104167,98935.97222222222,295.41832139756946,-4.658772786458333,51.0,15.0,52.0,7.0,23.0,88.0,0.78
Xinxiang,-1.863039883700284,100778.25568181818,301.08438387784093,98483.29545454546,293.7347966974432,-4.315895774147728,37.0,15.0,37.0,9.0,21.0,92.0,0.61
Jiaozuo,-0.981585693359375,100842.87083333332,300.62490234375,97395.95,291.7487467447917,-1.5027180989583333,50.0,33.0,50.0,6.0,25.0,32.0,0.92
Puyang,-1.108300103081597,100718.96527777778,301.02891710069446,100138.69444444444,296.053955078125,-5.386800130208333,38.0,14.0,26.0,8.0,10.0,123.0,0.45
