,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6189088212682845,102912.84973404255,261.5695005376288,97421.5465425532,258.4340291124709,-2.0626103827293885,43.0,30.0,37.0,2.0,19.0,42.0,0.47
Tianjin,0.6874898274739584,102754.70643939394,267.4708607991536,102424.73674242424,265.3441878810073,-2.226050174597538,65.0,47.0,73.0,6.0,22.0,42.0,0.89
Shijiazhuang,-0.1810811360677083,102777.84722222222,267.2104983859592,98530.50694444444,264.8979678683811,-1.5468682183159723,75.0,55.0,64.0,4.0,16.0,45.0,0.56
Tangshan,0.0909186469184027,102718.27083333331,266.43982781304254,101366.97916666669,263.1693979899089,-2.3332722981770835,49.0,34.0,43.0,3.0,16.0,48.0,0.61
Langfang,0.318365478515625,102791.9375,266.79221496582034,102564.8625,265.0040985107422,-1.98963623046875,58.0,41.0,53.0,2.0,27.0,33.0,0.7
Baoding,0.0766625037560096,102848.8125,264.30343041053186,97883.60096153848,261.60853811410755,-1.7765878530649035,59.0,42.0,51.0,4.0,19.0,51.0,0.57
Cangzhou,-0.614739990234375,102707.48125,269.0143341064453,102579.1375,267.0543426513672,-3.53272705078125,44.0,31.0,40.0,6.0,16.0,57.0,0.55
Hengshui,-0.439300537109375,102717.35416666669,269.0828399658203,102411.52083333331,267.1976369222005,-3.4279581705729165,69.0,50.0,57.0,5.0,18.0,46.0,0.53
Xingtai,-0.2198551062381628,102687.69128787878,270.0389242461233,99980.07007575755,267.6589369340376,-2.710247617779356,74.0,54.0,74.0,3.0,19.0,39.0,0.57
Handan,-0.3213553593076508,102626.97629310343,271.5484919054755,99186.76077586209,268.87249492776806,-2.4734960095635774,78.0,57.0,71.0,3.0,15.0,33.0,0.62
Taiyuan,1.547600787618886,102785.16032608696,265.1411789603855,87900.79076086957,255.21814827297044,-0.6394706394361414,22.0,9.0,16.0,5.0,15.0,70.0,0.38
Yangquan,1.8635733468191964,102695.72321428572,265.93119376046315,90739.45535714286,257.88366045270647,-0.6382271902901786,88.0,65.0,75.0,7.0,38.0,20.0,1.02
Changzhi,0.8881966727120536,102474.6625,270.5462886265346,89504.99821428572,264.9617017473493,-0.7087908063616072,106.0,80.0,84.0,9.0,25.0,49.0,1.13
Jincheng,0.7269910729449728,102389.88858695651,272.2818039603855,91515.1820652174,270.4306143055791,-0.92254638671875,121.0,92.0,143.0,5.0,41.0,20.0,1.0
Jinan,0.5813805364793346,102491.04637096774,274.02979057065903,100646.21572580644,272.1771737375567,-2.720555459299395,99.0,74.0,100.0,9.0,27.0,30.0,0.87
Zibo,1.002361479259673,102433.02678571428,274.042475382487,100157.69345238096,272.3929145449684,-2.0445701962425598,106.0,80.0,105.0,14.0,31.0,27.0,1.03
Jining,1.109466552734375,102425.2578125,276.0489654541016,101456.6875,273.46580505371094,-1.870758056640625,150.0,115.0,179.0,8.0,28.0,17.0,0.94
Dezhou,-0.1479468712439904,102594.39903846152,272.26380450908954,102252.04326923077,270.45551828237683,-3.681147648737981,68.0,49.0,62.0,5.0,15.0,52.0,0.53
Liaocheng,0.0193764015480324,102576.43287037036,273.75485964174624,102057.27546296296,271.2553174054181,-3.6875926830150463,74.0,54.0,73.0,6.0,19.0,24.0,0.76
Binzhou,-0.5219285753038194,102535.67361111112,272.7916796648944,102276.94212962964,271.52065305356626,-3.853282787181713,59.0,42.0,61.0,7.0,13.0,64.0,0.62
Heze,0.94450332179214,102464.67613636365,276.6217840946082,101831.64583333331,274.2994435628255,-1.8435040098248103,141.0,108.0,139.0,4.0,27.0,23.0,0.8
Zhengzhou,0.8965962727864584,102396.82291666669,274.308344523112,100025.85416666669,273.1190236409505,0.1801554361979166,156.0,119.0,161.0,4.0,38.0,12.0,0.96
Kaifeng,1.4671587262834822,102437.32440476192,275.8837142217727,101589.36011904762,274.52191380092074,-0.1223696754092261,173.0,131.0,178.0,5.0,32.0,8.0,1.03
Anyang,-0.4747327721637228,102575.07336956522,273.7317869766899,100067.00815217392,271.2243473218835,-2.79364013671875,83.0,61.0,82.0,4.0,26.0,25.0,0.62
Hebi,-0.8954094780815972,102580.28472222222,273.8185170491536,100517.3125,271.36932203504773,-2.989169650607639,109.0,82.0,121.0,4.0,34.0,10.0,0.86
Xinxiang,-0.5748207785866477,102470.4375,274.7318101362749,99981.53977272728,272.9594518488104,-2.042574795809659,124.0,94.0,128.0,7.0,25.0,14.0,0.83
Jiaozuo,0.410406494140625,102386.9125,272.931928507487,98676.5125,271.59788106282554,-0.4552937825520833,156.0,119.0,161.0,6.0,42.0,7.0,1.15
Puyang,-0.3184238009982639,102546.84027777778,275.3828616672092,101907.25694444444,272.1924557156033,-3.584927029079861,98.0,73.0,96.0,5.0,24.0,18.0,0.82
