,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3727361800822806,100946.83111702128,290.473700340758,96043.47074468085,288.28487574800533,1.339429165454621,174.0,132.0,180.0,4.0,70.0,18.0,1.29
Tianjin,-0.5048888235381155,100967.45265151517,293.0547984730114,100669.99621212122,291.3040216619318,3.00920937278054,38.0,22.0,38.0,24.0,35.0,46.0,0.75
Shijiazhuang,0.7576412624782987,100942.80555555556,290.32066514756946,97085.45833333331,288.16021050347223,0.9130944146050348,320.0,270.0,397.0,29.0,137.0,27.0,2.18
Tangshan,0.145933363172743,101028.73611111112,292.11048719618054,99809.59722222222,290.34575737847223,2.872865464952257,52.0,36.0,54.0,24.0,45.0,67.0,0.95
Langfang,-0.8490753173828125,100924.175,293.212451171875,100720.175,290.69755859375,2.6650909423828124,55.0,39.0,58.0,6.0,28.0,26.0,0.93
Baoding,0.7322422907902644,100934.89903846152,289.9956242487981,96462.375,287.51509915865387,0.9129838209885818,244.0,194.0,324.0,14.0,135.0,9.0,1.8
Cangzhou,-0.4914581298828125,100964.05625,292.87880859375,100848.55,290.45859375,3.0567657470703127,109.0,82.0,121.0,26.0,62.0,11.0,0.73
Hengshui,-0.0082550048828125,100943.22916666669,293.7086588541667,100668.625,290.400390625,2.841344197591146,186.0,140.0,233.0,17.0,93.0,50.0,1.35
Xingtai,0.6542908639618845,100966.67992424245,292.69938890861744,98489.05681818182,289.64546342329544,2.2175131133108428,242.0,192.0,321.0,48.0,121.0,8.0,3.58
Handan,0.9057990764749462,101023.10129310343,292.2979104929957,97856.73706896552,289.6530004040948,1.9219891778353988,75.0,26.0,99.0,17.0,57.0,16.0,0.7
Taiyuan,1.2451948082965354,101115.44836956522,286.1770656419837,87523.52717391304,281.3242399796196,1.4917277460512908,228.0,178.0,313.0,46.0,116.0,5.0,2.47
Yangquan,1.2740064348493303,101050.22321428572,286.67232840401783,90115.875,284.1670619419643,1.0395398821149553,220.0,170.0,324.0,35.0,85.0,36.0,2.72
Changzhi,1.2482530866350448,101246.9232142857,286.94674246651783,89135.98928571428,282.9050362723214,1.1601732526506696,50.0,30.0,50.0,22.0,21.0,86.0,1.04
Jincheng,0.5148109767747961,101258.61141304349,289.0146165930706,91042.65760869563,283.50078549592394,0.168995069420856,58.0,38.0,66.0,43.0,43.0,10.0,2.28
Jinan,-0.1947390648626512,101103.84879032258,292.41375535534274,99393.6491935484,290.33463016633067,1.9827619983303928,98.0,73.0,124.0,24.0,35.0,79.0,1.27
Zibo,0.1421239943731398,101139.30654761904,291.74668666294644,99014.44642857143,290.4907691592262,1.808350335984003,73.0,53.0,84.0,30.0,51.0,8.0,2.12
Jining,0.1283416748046875,101152.7578125,292.915283203125,100246.8125,291.65020751953125,2.1558990478515625,86.0,64.0,114.0,23.0,28.0,55.0,1.35
Dezhou,-0.1180243858924278,101016.20673076923,293.29092172475964,100704.2596153846,290.33529897836536,2.4472010685847354,213.0,163.0,287.0,46.0,78.0,24.0,2.53
Liaocheng,0.3279808892144097,101031.36342592593,294.56724717881946,100557.57870370372,291.35389539930554,3.016854180230035,215.0,165.0,328.0,28.0,27.0,58.0,2.9
Binzhou,-0.7517355459707754,101056.12268518518,292.2808611834491,100818.80092592593,290.91075303819446,2.48621905291522,90.0,67.0,92.0,54.0,47.0,8.0,1.2
Heze,0.7060782692649148,101129.01325757576,293.9346516927083,100539.63257575755,292.25187914299244,2.8093987667199336,105.0,79.0,123.0,19.0,52.0,53.0,1.17
Zhengzhou,0.2405649820963541,101138.02083333331,293.3539225260417,98918.33333333331,291.4922688802083,2.062657674153646,131.0,100.0,120.0,19.0,50.0,74.0,1.25
Kaifeng,0.4397895449683779,101143.12797619047,294.2137625558036,100350.01785714286,292.4677036830357,3.002872285388765,56.0,22.0,62.0,14.0,32.0,46.0,1.65
Anyang,1.0306907322095789,101051.8070652174,293.11643384850544,98745.04891304349,290.4420219089674,2.3860466998556387,95.0,71.0,104.0,22.0,33.0,65.0,1.8
Hebi,1.3268958197699652,101050.10416666669,293.30400933159723,99167.76388888888,290.58783637152777,2.259258694118924,80.0,44.0,109.0,14.0,26.0,103.0,2.03
Xinxiang,1.083430897105824,101107.02840909093,293.5120072798296,98793.19318181818,290.5651189630682,2.014136574485085,138.0,105.0,140.0,11.0,46.0,48.0,0.68
Jiaozuo,0.4672170003255208,101127.95416666666,292.3871256510417,97653.675,287.45224609375,0.0586944580078125,59.0,36.0,68.0,18.0,56.0,56.0,1.5
Puyang,0.4351857503255208,101056.63194444444,294.77015516493054,100470.43055555556,292.1827799479167,3.348234388563368,60.0,43.0,70.0,22.0,54.0,35.0,1.1
