,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.538939780377327,103927.82712765958,272.144287109375,98544.39361702128,251.2408330389794,-3.6044204387258976,28.0,6.0,28.0,3.0,10.0,52.0,0.22
Tianjin,1.391317656545928,103805.22348484848,276.17547792376894,103480.74242424245,254.20401833274147,-4.639491688121449,27.0,11.0,27.0,4.0,17.0,50.0,0.28
Shijiazhuang,-0.3503248426649306,103827.29861111112,276.67298719618054,99638.25,253.97142876519092,-2.709264119466146,44.0,11.0,44.0,5.0,18.0,50.0,0.33
Tangshan,2.0661519368489585,103687.31944444444,275.50523546006946,102359.86111111112,254.8462660047743,-4.79259745279948,29.0,8.0,29.0,6.0,16.0,48.0,0.43
Langfang,0.570611572265625,103854.75,276.462060546875,103632.55,252.2478393554688,-3.6391632080078127,34.0,12.0,34.0,3.0,17.0,58.0,0.15
Baoding,0.4735036996694711,103903.58173076923,274.35852989783655,99009.8653846154,251.8429941030649,-2.6774068979116588,25.0,14.0,25.0,5.0,22.0,50.0,0.25
Cangzhou,0.435772705078125,103797.0375,277.284033203125,103671.275,254.44398193359376,-5.017630004882813,48.0,12.0,48.0,5.0,24.0,44.0,0.5
Hengshui,-1.412933349609375,103795.45833333331,278.196044921875,103497.20833333331,254.86492919921875,-3.820388793945313,45.0,18.0,45.0,7.0,15.0,49.0,0.3
Xingtai,-2.1091262354995264,103722.70833333331,278.54947176846593,101048.4393939394,255.6355405865293,-3.856880419182055,53.0,18.0,55.0,5.0,26.0,54.0,0.4
Handan,-2.6472325818292024,103631.26293103448,279.16536738954744,100236.9827586207,258.0532542261584,-3.549632631499192,65.0,13.0,79.0,3.0,15.0,65.0,0.25
Taiyuan,0.7994796089504076,104025.46195652174,270.47470490828806,89145.19565217392,247.90057373046875,-3.0621039349099863,37.0,10.0,37.0,9.0,27.0,45.0,0.42
Yangquan,1.7937840053013392,103939.76785714286,271.81211635044644,91995.35714285714,250.51720319475447,-2.7827039446149557,27.0,11.0,27.0,4.0,17.0,58.0,0.47
Changzhi,-0.1996311732700892,103652.78214285716,274.4210728236607,90655.52857142856,254.3410871233259,-2.964484078543527,56.0,14.0,62.0,19.0,20.0,61.0,0.56
Jincheng,0.3541246497112771,103537.20108695651,277.14751401154894,92636.80434782608,257.43241815981656,-2.86522044306216,63.0,11.0,75.0,8.0,27.0,52.0,0.56
Jinan,-0.3494961646295363,103580.93951612904,278.0703833795363,101741.98387096774,258.3349865328881,-6.468286821919103,53.0,8.0,56.0,5.0,22.0,52.0,0.39
Zibo,0.7666262672061012,103499.85119047618,277.9939894903274,101225.92857142857,262.82793608165923,-6.461554391043527,46.0,8.0,46.0,8.0,27.0,46.0,0.36
Jining,-1.085693359375,103420.6015625,280.94537353515625,102455.59375,263.03533935546875,-6.664840698242188,60.0,11.0,70.0,6.0,25.0,48.0,0.25
Dezhou,-0.5771273099459134,103717.19230769233,277.95821439302887,103378.76923076923,255.0976891150841,-5.846352210411658,57.0,7.0,64.0,6.0,16.0,56.0,0.27
Liaocheng,-2.423648410373264,103647.81018518518,279.417724609375,103137.27777777778,257.0846015082465,-5.698187368887442,72.0,11.0,93.0,5.0,19.0,53.0,0.27
Binzhou,1.5152260109230324,103637.79166666669,277.8819173177083,103380.98148148147,259.35377106843174,-6.841308028609665,51.0,8.0,52.0,10.0,23.0,47.0,0.53
Heze,-2.6366771351207388,103455.25378787878,281.87155983664775,102828.59090909093,260.9552020448627,-6.170564131303267,98.0,12.0,145.0,5.0,18.0,55.0,0.2
Zhengzhou,-0.1171976725260416,103393.13541666669,283.5887044270833,101043.20833333331,268.75229899088544,-2.359003702799479,32.0,9.0,32.0,8.0,38.0,42.0,0.56
Kaifeng,-3.6084202357700894,103391.75595238096,283.4942685081845,102553.5,265.96400378999255,-4.902774629138765,66.0,14.0,82.0,6.0,21.0,49.0,0.5
Anyang,-3.5012167225713315,103534.64673913045,280.6342667289402,101072.89130434782,261.74058731742525,-3.6549198316491167,72.0,11.0,93.0,9.0,21.0,58.0,0.47
Hebi,-4.16475084092882,103500.73611111112,281.28578016493054,101496.27777777778,263.4407212999132,-3.457338121202257,63.0,17.0,76.0,6.0,26.0,46.0,0.27
Xinxiang,-3.422188498757102,103435.54545454546,282.1729625355114,100978.31818181818,264.7704245827415,-3.158579046075994,71.0,42.0,91.0,10.0,35.0,39.0,0.63
Jiaozuo,0.470513916015625,103399.95833333331,282.731787109375,99718.36666666668,265.5660685221354,-1.3417348225911458,52.0,16.0,54.0,12.0,36.0,34.0,0.37
Puyang,-3.118255615234375,103567.94444444444,280.79749891493054,102940.5,259.6846449110243,-5.162579006618923,77.0,8.0,104.0,8.0,19.0,48.0,0.4
