,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5973699042137633,102746.9614361702,275.0513422539894,97584.1050531915,272.94462682845744,-0.2620180819896942,186.0,140.0,149.0,3.0,85.0,4.0,1.39
Tianjin,0.3379285407788825,102750.94128787878,279.37603574810606,102437.82007575755,276.9339784564394,1.4110116669625947,128.0,97.0,164.0,10.0,88.0,13.0,1.3
Shijiazhuang,-0.218475341796875,102681.5625,278.36469184027777,98635.42361111112,275.0621744791667,0.1415642632378472,207.0,157.0,235.0,11.0,97.0,11.0,1.47
Tangshan,0.8920932345920138,102780.86111111112,278.3284505208333,101497.75694444444,276.58116319444446,2.0012376573350696,161.0,123.0,188.0,13.0,103.0,7.0,1.62
Langfang,1.026446533203125,102736.5,279.00888671875,102521.8125,276.09716796875,0.192340087890625,222.0,172.0,278.0,8.0,117.0,1.0,1.55
Baoding,0.7021601750300481,102707.9375,277.13228665865387,98020.63942307692,273.95845853365387,-0.4971243051382211,202.0,152.0,222.0,13.0,105.0,4.0,1.44
Cangzhou,0.309478759765625,102745.53125,280.620751953125,102624.4875,277.848046875,1.963482666015625,94.0,70.0,121.0,6.0,47.0,40.0,0.83
Hengshui,-0.2512308756510417,102717.86458333331,280.7377115885417,102429.4375,278.2920735677083,2.1745503743489585,96.0,72.0,111.0,13.0,52.0,51.0,0.72
Xingtai,-0.0253231164180871,102675.15340909093,279.9794921875,100079.0625,277.4236209753788,2.110171231356534,108.0,81.0,133.0,5.0,42.0,61.0,0.53
Handan,-0.1822751801589439,102672.88146551725,280.5088564116379,99360.92456896552,277.43490705818965,1.7474838783001077,120.0,91.0,121.0,6.0,42.0,57.0,0.77
Taiyuan,0.4595987071161684,102550.33423913045,276.1488196331522,88395.19293478261,269.6678413722826,0.2849373195482337,189.0,142.0,223.0,50.0,102.0,33.0,1.49
Yangquan,0.0436619349888392,102605.59821428572,277.0452008928572,91182.13392857143,271.7880859375,-0.0189950125558035,124.0,94.0,136.0,36.0,72.0,28.0,1.32
Changzhi,0.6085893903459821,102589.09821428572,277.8786551339286,90003.17678571428,272.15142299107146,1.0121294294084822,68.0,45.0,85.0,9.0,53.0,52.0,1.08
Jincheng,0.0908826745074728,102669.32336956522,278.4779636548913,92001.62771739133,274.2915675951087,1.0769295070482336,85.0,52.0,119.0,7.0,34.0,91.0,0.8
Jinan,-1.070982902280746,102780.7883064516,281.1411605342742,100994.2883064516,277.91245589717744,1.5415856146043347,71.0,43.0,91.0,11.0,66.0,34.0,0.95
Zibo,-0.8510553269159227,102829.75297619047,281.4150390625,100613.91964285714,277.7359095982143,1.6493690127418157,66.0,45.0,82.0,11.0,67.0,18.0,1.03
Jining,-1.891815185546875,102724.578125,283.31365966796875,101782.03125,278.8041381835937,0.204925537109375,57.0,31.0,64.0,9.0,56.0,35.0,0.7
Dezhou,-0.4254690317007211,102753.14903846152,281.1591045673077,102426.40865384616,278.60757211538464,2.115555983323317,85.0,57.0,120.0,9.0,63.0,39.0,0.86
Liaocheng,-0.7827476218894676,102724.87731481482,281.4417317708333,102229.0625,279.0602213541667,1.8568239565248843,77.0,44.0,103.0,14.0,72.0,26.0,0.74
Binzhou,-0.9142942075376156,102791.54398148147,281.13277633101853,102543.58101851853,278.4334129050926,1.9957490143952543,90.0,56.0,129.0,15.0,75.0,30.0,1.12
Heze,-1.4762582489938447,102686.28977272728,282.9597241950757,102073.0625,279.1559244791667,0.3100706158262311,71.0,37.0,92.0,9.0,48.0,44.0,0.63
Zhengzhou,-1.8925882975260413,102668.30208333331,280.91162109375,100350.52083333331,278.1427408854167,0.437408447265625,85.0,63.0,84.0,7.0,52.0,56.0,0.76
Kaifeng,-1.7522365025111608,102666.37202380953,282.6850353422619,101840.34821428572,279.4478701636905,0.0532008579799107,106.0,80.0,106.0,7.0,55.0,42.0,0.9
Anyang,-0.0443924613620923,102676.02989130437,280.48798403532606,100259.9320652174,278.0489555027174,1.91932081139606,125.0,95.0,124.0,6.0,37.0,64.0,0.7
Hebi,0.4970194498697917,102678.34027777778,280.4033203125,100705.39583333331,277.94932725694446,2.093441433376736,126.0,96.0,145.0,10.0,56.0,46.0,0.84
Xinxiang,-0.4241749156605113,102681.25568181818,281.18758877840907,100258.28977272728,278.0709339488636,1.0565934614701704,95.0,69.0,139.0,7.0,64.0,44.0,0.88
Jiaozuo,-0.7934102376302083,102682.14583333331,281.3099609375,99039.12916666668,277.3349609375,-0.4922139485677083,87.0,64.0,124.0,7.0,56.0,54.0,0.68
Puyang,-1.076873779296875,102700.74305555556,281.14366319444446,102088.50694444444,278.9293619791667,1.7712843153211806,80.0,59.0,83.0,9.0,70.0,20.0,1.05
