,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3357787436627327,102933.75132978724,277.64538314494683,97759.73670212766,270.2421709425906,0.1027517115816157,60.0,43.0,58.0,2.0,34.0,39.0,0.4
Tianjin,1.125914140181108,102942.94507575755,279.37278053977275,102628.58712121211,274.70177991462475,-0.1840667724609375,56.0,40.0,50.0,5.0,52.0,31.0,0.46
Shijiazhuang,0.7285173204210069,102948.24305555556,277.3166232638889,98812.51388888888,274.63394334581164,-1.3395843505859375,54.0,38.0,54.0,4.0,52.0,19.0,0.49
Tangshan,1.4071468777126737,102928.51388888888,278.5003255208333,101640.95833333331,273.6702931722005,-1.2146114773220489,54.0,38.0,54.0,11.0,39.0,56.0,0.67
Langfang,0.3132232666015625,102945.9125,278.41767578125,102729.825,273.1158660888672,0.5315582275390625,65.0,47.0,79.0,5.0,44.0,23.0,0.45
Baoding,0.1955249492938701,102958.45192307692,276.65884164663464,98190.04807692308,272.39983543982873,-0.6290787916917068,58.0,41.0,64.0,7.0,42.0,25.0,0.46
Cangzhou,-0.8270599365234375,102921.55625,277.811376953125,102798.225,275.2816864013672,-1.3435394287109377,52.0,35.0,54.0,10.0,65.0,17.0,0.6
Hengshui,-1.2671966552734375,102888.80208333331,278.7178548177083,102595.125,275.9827931722005,-1.8380788167317708,39.0,27.0,35.0,11.0,57.0,27.0,0.4
Xingtai,-0.4996185302734375,102866.2178030303,278.7956616950757,100207.10227272728,275.9337874903823,-2.308918808445786,49.0,34.0,49.0,4.0,25.0,49.0,0.57
Handan,-1.2273259656182651,102841.44612068964,278.8913995150862,99449.51293103448,276.00715111041893,-2.451038755219558,39.0,27.0,36.0,4.0,19.0,67.0,0.38
Taiyuan,-1.5010621444038723,102873.70923913045,274.6734459918478,88324.24456521739,271.4842933986498,-0.9237491773522418,53.0,36.0,56.0,6.0,32.0,55.0,0.64
Yangquan,-0.3287200927734375,103027.88392857143,274.5150669642857,91251.30357142857,272.93531363351,-0.8246220179966518,39.0,27.0,36.0,13.0,16.0,71.0,0.63
Changzhi,-1.9759578159877231,102729.56607142858,275.1056640625,89861.03214285715,273.3102857317243,-0.871510968889509,49.0,34.0,42.0,9.0,14.0,77.0,0.92
Jincheng,-1.6823206362516985,102604.22010869563,277.58113960597825,91793.5054347826,274.54450059973675,0.3143622356912364,70.0,50.0,90.0,4.0,24.0,54.0,0.82
Jinan,-1.385833248015373,102801.76008064517,279.0166015625,100978.6008064516,276.90828040338334,-0.927608859154486,51.0,36.0,42.0,4.0,35.0,28.0,0.74
Zibo,-1.0100351969401042,102825.22321428572,277.9531715029762,100563.61309523808,276.1755945114862,-0.5258636474609375,46.0,32.0,35.0,10.0,43.0,34.0,0.52
Jining,-2.9925689697265625,102682.734375,279.83038330078125,101718.71875,277.23777770996094,-1.5789031982421875,47.0,33.0,44.0,6.0,22.0,62.0,0.6
Dezhou,-1.376684335561899,102847.4375,279.07076322115387,102513.875,277.1668126032903,-1.7663233830378606,58.0,41.0,41.0,13.0,19.0,56.0,0.5
Liaocheng,-1.6958352548104745,102781.40046296296,280.42314091435185,102275.7824074074,277.6565489592376,-2.473997328016493,51.0,36.0,40.0,3.0,15.0,45.0,0.7
Binzhou,-0.8037634955512153,102861.08564814816,278.4836154513889,102607.33796296296,276.89996620460795,-1.4330178719979745,76.0,56.0,54.0,17.0,30.0,42.0,0.77
Heze,-2.8135685776219224,102627.78598484848,280.3889973958333,102001.61742424245,278.82009194113994,-3.1445307876124526,73.0,53.0,65.0,5.0,22.0,29.0,0.47
Zhengzhou,-3.298934936523437,102611.73958333331,280.087646484375,100247.875,276.4665985107422,-3.230819702148437,61.0,44.0,43.0,5.0,16.0,65.0,0.51
Kaifeng,-2.829510643368676,102571.74702380953,280.88490513392856,101729.47023809524,278.9109925769624,-4.746473766508556,56.0,40.0,39.0,5.0,11.0,57.0,0.55
Anyang,-1.512356302012568,102795.90489130437,279.3103345788044,100323.07065217392,276.56055019212806,-3.90595875615659,53.0,37.0,42.0,7.0,20.0,63.0,0.45
Hebi,-1.86344231499566,102785.46527777778,279.74424913194446,100770.375,276.22866990831164,-4.885347154405382,56.0,40.0,49.0,4.0,20.0,56.0,0.47
Xinxiang,-2.699991399591619,102695.59659090907,279.68013139204544,100226.60227272728,276.7314910888672,-4.259927923029119,53.0,37.0,49.0,5.0,18.0,59.0,0.57
Jiaozuo,-2.8830169677734374,102643.70416666666,279.87311197916665,98942.44166666668,275.93084004720055,-0.9831553141276042,64.0,46.0,60.0,17.0,23.0,48.0,0.57
Puyang,-1.823023478190104,102741.72916666669,280.34136284722223,102116.93055555556,278.04312303331164,-3.48636711968316,76.0,56.0,47.0,5.0,17.0,49.0,0.37
