,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1957666924659245,100119.87234042551,299.6742540724734,95343.4840425532,295.0208350648271,0.4363026720412234,53.0,24.0,56.0,2.0,48.0,36.0,0.54
Tianjin,1.2541249593098958,100015.16666666669,302.8681788589015,99725.79545454546,298.19742098721593,1.8850504557291667,55.0,35.0,60.0,3.0,30.0,84.0,0.9
Shijiazhuang,0.7259131537543403,100153.875,300.5787760416667,96365.97222222222,294.7227376302083,-0.8324245876736112,54.0,26.0,57.0,8.0,20.0,100.0,0.63
Tangshan,0.9395904541015624,100057.94444444444,301.1295572916667,98871.94444444444,297.92217339409723,2.142537434895833,63.0,43.0,75.0,10.0,20.0,98.0,0.9
Langfang,1.3059967041015623,100007.1375,303.1443359375,99808.65,297.406103515625,1.0303466796875,50.0,26.0,50.0,2.0,20.0,75.0,0.33
Baoding,1.2274134709284856,100177.62980769233,299.94444861778845,95787.6153846154,294.66922701322113,-0.5570256159855769,45.0,27.0,45.0,7.0,16.0,92.0,0.38
Cangzhou,0.5423248291015625,100031.95,303.276171875,99919.3,297.37275390625,1.6648193359375,49.0,20.0,49.0,8.0,14.0,90.0,0.57
Hengshui,0.7181955973307291,100027.22916666669,303.419921875,99759.04166666669,296.9768880208333,1.1129150390625,52.0,28.0,53.0,7.0,21.0,87.0,0.53
Xingtai,0.3064450350674716,100086.87121212122,301.9173620975379,97654.37121212122,295.164336233428,0.4526404178503788,46.0,14.0,29.0,8.0,9.0,146.0,0.5
Handan,0.3589651173558728,100112.83620689657,301.4181539601293,97007.35344827586,294.98788557381465,0.3672253838900862,50.0,22.0,50.0,5.0,20.0,119.0,0.55
Taiyuan,0.5285107156504756,100517.52173913045,293.71639351222825,87082.85869565218,289.0580311650815,-0.5038478685461957,62.0,26.0,74.0,7.0,61.0,26.0,0.49
Yangquan,0.190671648297991,100406.28571428572,296.5899135044643,89625.82142857143,291.6078055245536,-0.2634800502232143,36.0,25.0,35.0,20.0,25.0,77.0,0.8
Changzhi,0.4193128313337053,100439.88571428572,296.4048130580357,88537.02142857143,290.66522739955354,0.2765590122767857,46.0,28.0,46.0,11.0,25.0,86.0,0.92
Jincheng,0.5039692754330842,100375.94565217392,297.3977793817935,90343.51086956522,292.2012886379076,-0.5793403957201086,57.0,33.0,64.0,14.0,27.0,131.0,1.56
Jinan,0.3475179364604334,100127.80645161292,301.14757119455646,98454.34677419356,298.63422221522177,1.5430435672883065,61.0,42.0,71.0,8.0,15.0,120.0,0.66
Zibo,0.9259069533575148,100149.61904761904,300.6894298735119,98077.05952380953,298.32767159598217,1.263398670014881,78.0,48.0,105.0,30.0,49.0,72.0,1.38
Jining,0.1924591064453125,100117.078125,301.38018798828125,99231.03125,299.10601806640625,1.71636962890625,27.0,16.0,27.0,10.0,10.0,64.0,0.6
Dezhou,0.5431248591496394,100049.3653846154,302.5178410456731,99743.8653846154,298.3329514723558,1.8211106520432687,65.0,43.0,79.0,8.0,22.0,114.0,0.97
Liaocheng,0.041776869032118,100044.02777777778,302.63919632523147,99580.13888888888,299.15016456886576,2.080905490451389,59.0,36.0,68.0,9.0,21.0,75.0,0.7
Binzhou,0.1374076560691551,100072.3425925926,301.9017107928241,99840.39814814816,297.5488190827546,1.9599202473958333,56.0,36.0,62.0,15.0,34.0,64.0,1.4
Heze,0.5191581032492898,100060.9696969697,301.89055101799244,99484.37121212122,298.4613296046401,2.3018354936079546,27.0,14.0,27.0,7.0,16.0,77.0,0.53
Zhengzhou,1.1243642171223958,100069.34375,302.8809407552083,97900.58333333331,295.7242838541667,0.9045003255208334,74.0,34.0,98.0,4.0,42.0,100.0,0.77
Kaifeng,0.5047760009765625,100039.29761904762,302.47300502232144,99264.15476190476,298.2381998697917,2.8024146670386907,57.0,33.0,63.0,3.0,21.0,56.0,0.83
Anyang,0.4249526314113451,100061.08695652174,302.21664826766306,97801.64130434782,295.3148246433424,0.5780560037364131,55.0,24.0,59.0,6.0,21.0,92.0,0.87
Hebi,0.3602447509765625,100025.80555555556,302.72802734375,98189.02777777778,294.3608127170139,0.4389784071180556,65.0,32.0,79.0,7.0,51.0,53.0,0.83
Xinxiang,0.4219901344992898,100047.47727272728,302.45565518465907,97783.20454545454,295.2367498224432,1.2021817294034092,74.0,32.0,97.0,8.0,37.0,45.0,0.75
Jiaozuo,1.4045155843098958,100107.55,302.39235026041666,96705.71666666666,293.5837727864583,-0.4451578776041666,64.0,31.0,78.0,8.0,37.0,65.0,0.7
Puyang,0.027616712782118,100025.20833333331,302.73627387152777,99452.08333333331,298.0912814670139,2.3184814453125,56.0,19.0,62.0,2.0,13.0,71.0,0.65
