,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5668672602227394,102998.5625,268.9586623171543,97675.16489361702,263.6195665724734,0.3700045321850067,194.0,146.0,177.0,24.0,108.0,4.0,2.68
Tianjin,-1.5833277846827651,103012.94128787878,271.99667080965907,102690.79545454546,266.9806315104167,1.5793433911872632,93.0,69.0,102.0,53.0,102.0,7.0,1.85
Shijiazhuang,-0.7111612955729166,102944.90277777778,272.0885959201389,98757.63888888888,268.1038411458333,-0.3379669189453125,314.0,264.0,340.0,106.0,102.0,8.0,3.38
Tangshan,0.3851114908854167,103058.00694444444,271.3639865451389,101738.0,266.43348524305554,2.110356648763021,70.0,51.0,84.0,48.0,80.0,8.0,1.02
Langfang,-1.68414306640625,102985.475,271.64892578125,102764.8,265.96015625,0.7196014404296875,109.0,82.0,122.0,40.0,97.0,4.0,1.8
Baoding,-0.4143864558293269,102968.65865384616,271.67123647836536,98122.34615384616,266.34728064903845,0.0473621074969951,119.0,90.0,130.0,58.0,95.0,7.0,1.97
Cangzhou,-1.79825439453125,102994.53125,273.56044921875,102870.0,267.379833984375,1.4419403076171875,177.0,134.0,190.0,106.0,96.0,6.0,2.3
Hengshui,-1.23394775390625,102958.70833333331,274.1459147135417,102662.25,268.1604817708333,1.5671437581380208,184.0,139.0,249.0,46.0,73.0,8.0,2.05
Xingtai,-0.8937858812736742,102920.5018939394,274.3751035748106,100241.82575757576,269.3664624763257,1.5888722737630208,306.0,256.0,306.0,94.0,109.0,6.0,3.4
Handan,-1.0813767005657329,102914.70905172414,274.7515995420259,99495.4224137931,269.6344793911638,1.3296229921538254,156.0,119.0,186.0,51.0,78.0,8.0,1.4
Taiyuan,-1.999986731487772,102471.04076086955,271.18378481657606,88028.55434782608,266.2080715013587,0.883511087168818,144.0,110.0,159.0,123.0,87.0,17.0,1.77
Yangquan,-1.2450038364955358,102853.49107142857,269.69942801339283,91028.25,267.32945033482144,-0.1482696533203125,243.0,193.0,251.0,63.0,86.0,16.0,2.95
Changzhi,-1.3096383231026785,102687.95535714286,272.57144252232143,89763.05,267.4450474330357,1.1250422886439733,57.0,35.0,64.0,117.0,78.0,32.0,1.44
Jincheng,-1.7617054814877715,102770.3125,272.92342476222825,91800.03260869563,267.65380859375,0.99212182086447,75.0,55.0,74.0,37.0,37.0,57.0,1.24
Jinan,-1.7853826707409275,103032.1995967742,274.08160597278226,101189.25,267.9065177671371,0.8394603113974294,140.0,107.0,194.0,69.0,86.0,6.0,1.99
Zibo,-1.8661673409598207,103087.32440476192,273.4100399925595,100798.91666666669,266.95970517113096,1.1328175862630208,108.0,81.0,154.0,53.0,72.0,5.0,2.3
Jining,-2.07904052734375,102964.609375,275.6282958984375,101989.625,271.193115234375,-0.2450714111328125,79.0,58.0,80.0,38.0,70.0,10.0,1.3
Dezhou,-1.6010037935697117,102999.61057692308,274.86512169471155,102663.32692307692,267.86669921875,1.1230269211989183,199.0,149.0,253.0,87.0,84.0,3.0,2.93
Liaocheng,-1.2178073459201388,102975.27546296296,276.3937536168981,102463.76851851853,269.4357096354167,1.0313635932074652,125.0,95.0,181.0,42.0,87.0,3.0,1.9
Binzhou,-2.331920482494213,103060.24768518518,274.6966326678241,102804.50925925926,267.1663230613426,1.3917874936704282,76.0,56.0,96.0,41.0,69.0,8.0,1.83
Heze,-2.083209413470644,102906.03977272728,276.7014530066288,102270.91666666669,271.3346206202651,-0.4782737963127367,100.0,75.0,121.0,38.0,50.0,21.0,1.1
Zhengzhou,-2.3058064778645835,102815.29166666669,276.3887532552083,100422.70833333331,269.99169921875,-0.8513946533203125,106.0,80.0,103.0,20.0,58.0,20.0,1.34
Kaifeng,-2.3291509719122026,102847.46726190476,277.1707356770833,101993.20238095238,270.83042689732144,-0.9966466994512648,133.0,101.0,120.0,40.0,61.0,8.0,2.1
Anyang,-1.409675929857337,102907.4320652174,275.56150220788044,100414.07608695651,269.88495669157606,0.3983718208644701,109.0,82.0,115.0,31.0,52.0,28.0,1.15
Hebi,-1.54669189453125,102902.3125,276.0149197048611,100866.47222222222,269.89100477430554,0.1143714057074652,109.0,82.0,105.0,36.0,53.0,27.0,1.83
Xinxiang,-1.81915283203125,102876.03977272728,276.30508700284093,100380.88636363635,269.8152965198864,-0.7868083607066761,118.0,89.0,131.0,25.0,59.0,17.0,1.67
Jiaozuo,-2.4151814778645835,102821.5125,275.86969401041665,99071.71666666666,269.3380533854167,-0.6349558512369792,163.0,124.0,160.0,26.0,64.0,20.0,1.77
Puyang,-1.5792982313368056,102941.53472222222,276.48974609375,102308.36111111112,270.03314887152777,0.1046057807074652,90.0,67.0,99.0,35.0,69.0,10.0,1.5
