,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4009814972573138,102407.54521276597,265.6989642204122,97072.3364361702,255.07424147585604,0.1005180845869348,114.0,86.0,109.0,22.0,84.0,5.0,1.46
Tianjin,-0.4066476532907197,102472.01893939394,268.825409860322,102146.67234848483,258.2254795883641,2.871908014470881,58.0,41.0,66.0,19.0,63.0,19.0,0.9
Shijiazhuang,1.0646769205729167,102402.02777777778,267.7621799045139,98238.32638888888,257.1465013292101,0.6487511528862847,145.0,111.0,174.0,70.0,94.0,8.0,2.31
Tangshan,-1.2637193467881944,102562.54861111112,267.2401529947917,101222.52083333331,260.2538146972656,2.66524420844184,65.0,47.0,80.0,43.0,80.0,9.0,2.08
Langfang,0.08834228515625,102431.3375,268.652587890625,102208.3375,255.73057250976564,2.4239410400390624,104.0,72.0,158.0,27.0,73.0,9.0,1.43
Baoding,1.4069119966947117,102381.125,266.58467923677887,97545.09134615384,256.01820021409253,0.476202157827524,161.0,123.0,177.0,58.0,94.0,11.0,2.35
Cangzhou,-0.23670654296875,102506.825,268.463525390625,102380.7375,255.79370727539063,3.3042388916015626,84.0,62.0,109.0,55.0,74.0,12.0,1.4
Hengshui,0.0284627278645833,102482.07291666669,269.1964518229167,102182.27083333331,257.5257873535156,2.8957672119140625,105.0,79.0,131.0,26.0,44.0,31.0,1.35
Xingtai,0.5409730853456439,102444.52651515152,268.9989420572917,99770.64204545454,258.49530676639444,1.8727662057587595,160.0,122.0,221.0,73.0,91.0,9.0,2.42
Handan,0.4024216224407327,102462.8577586207,268.9594305630388,99050.6702586207,259.21382614661906,1.2131416057718212,171.0,130.0,200.0,49.0,66.0,19.0,1.7
Taiyuan,2.552476965862772,102557.875,264.55544115149456,87849.49184782608,248.2650027067765,-0.3384273363196332,66.0,35.0,82.0,23.0,76.0,12.0,0.87
Yangquan,2.6518467494419644,102391.94642857143,266.561767578125,90608.90178571428,249.9362226213728,0.1544516427176339,115.0,87.0,175.0,104.0,86.0,15.0,2.1
Changzhi,2.291258021763393,102528.975,266.74963030133927,89520.21607142857,248.74219360351563,-0.576100812639509,76.0,56.0,90.0,75.0,45.0,49.0,1.5
Jincheng,2.176245647927989,102553.26630434782,269.0162937330163,91609.92663043478,253.71634441873303,-1.3134188444718071,114.0,86.0,130.0,56.0,46.0,74.0,1.54
Jinan,-0.5546107138356855,102653.81854838708,268.586181640625,100791.54233870968,256.7102631599672,2.5720603696761595,84.0,62.0,117.0,48.0,56.0,31.0,1.21
Zibo,-0.2711210704985119,102700.04166666669,267.5144740513393,100390.94940476192,254.21905372256325,2.1697511218843006,79.0,58.0,106.0,47.0,69.0,20.0,1.6
Jining,-1.660308837890625,102685.3671875,270.68328857421875,101697.625,261.2831726074219,2.933700561523437,84.0,62.0,86.0,44.0,46.0,34.0,1.1
Dezhou,-0.4605384239783653,102567.17307692308,269.0253342848558,102226.5721153846,256.479738675631,3.14315678523137,101.0,76.0,116.0,32.0,61.0,18.0,1.7
Liaocheng,-1.1295505099826388,102547.91203703704,270.3854437934028,102031.29861111112,260.3118116590712,3.24726641619647,92.0,59.0,134.0,22.0,65.0,19.0,1.5
Binzhou,-1.6009046766493056,102636.70833333331,267.2391040943287,102378.03935185184,254.70713862666372,2.90156329119647,99.0,74.0,101.0,49.0,82.0,6.0,2.07
Heze,-0.9934137517755682,102575.0946969697,272.0953554095644,101938.73295454546,264.6477097020005,2.9723755807587597,104.0,78.0,138.0,16.0,43.0,43.0,1.33
Zhengzhou,0.9689737955729166,102504.375,272.2574055989583,100139.0625,265.1495666503906,1.5911204020182292,141.0,108.0,176.0,29.0,108.0,8.0,1.44
Kaifeng,0.0031069800967261,102525.58928571428,272.9908505394345,101678.42559523808,265.44022187732514,2.5945558093843006,213.0,163.0,190.0,25.0,71.0,26.0,1.27
Anyang,0.7104253354279891,102455.94021739133,270.52240786345106,99973.62228260867,260.7692486306896,1.4804840087890625,176.0,133.0,175.0,33.0,79.0,18.0,2.17
Hebi,1.4411960177951388,102447.73611111112,271.076416015625,100419.85416666669,261.81506686740454,1.4429406060112848,99.0,74.0,138.0,21.0,102.0,8.0,1.6
Xinxiang,1.24127197265625,102472.52272727272,272.0787242542614,99992.36931818182,262.19633067737925,1.712284434925426,120.0,91.0,162.0,34.0,112.0,6.0,2.35
Jiaozuo,1.16929931640625,102489.95833333331,271.295947265625,98778.05416666668,261.714198811849,-0.2646982828776041,109.0,82.0,148.0,39.0,85.0,9.0,2.2
Puyang,-0.99993896484375,102512.125,271.2328830295139,101877.40972222222,262.8520677354601,2.731623331705729,113.0,85.0,127.0,17.0,48.0,39.0,1.45
