,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8045280943525598,101679.58776595745,284.07301882480056,96739.78723404255,280.2208537649601,-1.536722386136968,21.0,6.0,19.0,2.0,42.0,11.0,0.32
Tianjin,0.3923834598425663,101546.95075757576,288.81349875710225,101248.51515151517,282.91781338778407,-2.577462861032197,33.0,10.0,33.0,5.0,49.0,8.0,0.59
Shijiazhuang,0.4079640706380208,101633.38888888888,287.03697374131946,97734.08333333331,281.24785698784723,-1.1483425564236112,54.0,26.0,58.0,18.0,46.0,20.0,0.47
Tangshan,-0.7578074137369791,101545.29861111112,287.7587619357639,100322.63888888888,282.3931477864583,-2.5679117838541665,51.0,27.0,52.0,25.0,55.0,6.0,0.73
Langfang,0.2121307373046875,101567.3,288.390283203125,101362.35,281.733349609375,-2.2444091796875,35.0,13.0,35.0,3.0,56.0,7.0,0.47
Baoding,0.1220503586989182,101656.41826923077,285.9936711237981,97138.59615384616,279.90352689302887,-1.4419978215144231,38.0,19.0,38.0,8.0,43.0,21.0,0.3
Cangzhou,-0.4858673095703125,101523.75625,289.573974609375,101407.525,283.334228515625,-2.433740234375,50.0,29.0,50.0,28.0,59.0,6.0,0.8
Hengshui,-1.0332794189453125,101525.125,289.514892578125,101247.83333333331,283.538818359375,-1.847900390625,57.0,29.0,63.0,32.0,64.0,9.0,0.7
Xingtai,1.1740773518880208,101546.9356060606,288.60433682528407,99043.24242424245,282.98700136126894,-1.192697236032197,59.0,22.0,68.0,10.0,59.0,5.0,0.82
Handan,1.803668318123653,101544.61637931036,288.1339153421336,98350.86206896552,283.6730788658405,-0.246838799838362,110.0,56.0,170.0,64.0,82.0,6.0,6.88
Taiyuan,0.7516645348590353,101867.16847826086,281.0919773267663,88018.43478260869,277.069091796875,-0.7073868461277174,77.0,22.0,103.0,10.0,51.0,3.0,0.51
Yangquan,1.125063214983259,101763.53571428572,283.0294712611607,90668.42857142857,277.6222446986607,-0.1677420479910714,56.0,25.0,62.0,21.0,49.0,10.0,0.8
Changzhi,0.1674181256975446,101746.36785714286,283.8696219308036,89492.57142857143,278.47115652901783,-1.2920724051339283,63.0,31.0,75.0,15.0,54.0,6.0,1.06
Jincheng,0.1412705131199048,101673.03804347826,285.7040697180706,91355.91304347826,279.70920728600544,-1.7988865064538044,63.0,22.0,76.0,26.0,68.0,13.0,1.72
Jinan,0.5330008229901714,101523.44758064517,289.4204967867944,99808.45161290324,283.7950872605847,0.3916212512600806,63.0,19.0,75.0,4.0,62.0,5.0,0.36
Zibo,1.206024896530878,101510.625,288.1107119605655,99386.0,282.89024135044644,0.3162609281994047,64.0,32.0,78.0,52.0,65.0,10.0,1.23
Jining,-0.1998138427734375,101515.515625,289.0789794921875,100608.21875,286.3978271484375,-0.547821044921875,76.0,50.0,101.0,22.0,59.0,5.0,0.9
Dezhou,0.948992215670072,101509.26923076923,289.21302208533655,101195.19230769233,283.7876915564904,-0.7915884164663461,39.0,18.0,39.0,6.0,48.0,28.0,0.47
Liaocheng,1.700372201425058,101511.36574074074,289.3618073640046,101035.11111111112,285.64099573206016,0.0076723451967592,68.0,38.0,86.0,14.0,64.0,4.0,0.95
Binzhou,1.2084740532769098,101481.42129629628,289.0303548177083,101243.11111111112,283.89244249131946,-0.9971019603587964,62.0,39.0,73.0,69.0,40.0,40.0,1.17
Heze,0.945295391660748,101503.79166666669,289.35060813210225,100913.66666666669,286.31086499763256,0.9133041844223484,49.0,18.0,49.0,38.0,43.0,52.0,0.7
Zhengzhou,0.5255584716796875,101494.03125,289.3507486979167,99260.54166666669,285.2342936197917,0.0560709635416666,75.0,28.0,99.0,19.0,89.0,8.0,0.71
Kaifeng,0.1065085274832589,101493.60119047618,289.33839053199404,100698.66666666669,285.7184593563988,1.920195079985119,70.0,41.0,89.0,33.0,62.0,22.0,0.87
Anyang,1.6439454451851223,101533.53804347826,289.04824431046194,99206.69565217392,284.0343601392663,-0.0338983950407608,98.0,40.0,145.0,18.0,62.0,5.0,1.97
Hebi,1.2982092963324652,101524.625,289.77210828993054,99629.11111111112,283.4634060329861,-0.3749593098958333,56.0,22.0,61.0,9.0,48.0,33.0,1.4
Xinxiang,0.2736275412819602,101524.81818181818,289.57956764914775,99192.63636363635,283.8710271661932,-0.0588933771306818,60.0,25.0,70.0,16.0,75.0,12.0,0.6
Jiaozuo,0.3954966227213541,101532.54166666669,288.531396484375,98026.8,283.6086751302083,-1.1760660807291667,72.0,29.0,93.0,15.0,75.0,8.0,0.93
Puyang,1.8949974907769096,101510.86111111112,289.38462999131946,100922.44444444444,285.931396484375,0.2268202039930555,56.0,31.0,62.0,17.0,54.0,24.0,0.88
