,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2709704459981714,101064.6369680851,294.88691614029256,96195.17287234042,274.410888671875,0.0314574546002327,30.0,6.0,30.0,3.0,14.0,83.0,0.2
Tianjin,1.939082752574574,101041.16856060606,296.3122188683712,100746.29924242424,278.6770463423296,3.2380523681640625,36.0,9.0,36.0,7.0,26.0,88.0,0.42
Shijiazhuang,1.563352796766493,101317.83333333331,293.9816623263889,97433.875,279.218017578125,1.7580990261501737,47.0,20.0,47.0,5.0,24.0,98.0,0.3
Tangshan,1.5447167290581598,101034.64583333331,293.90180121527777,99824.98611111112,281.29261610243054,2.0891537136501737,43.0,12.0,43.0,5.0,29.0,92.0,0.42
Langfang,2.1391937255859377,101057.425,296.90771484375,100854.775,275.995458984375,2.7082183837890623,46.0,15.0,46.0,6.0,26.0,98.0,0.32
Baoding,2.332222571739784,101205.0096153846,294.5534855769231,96725.58653846152,277.1216759314904,1.296740018404447,52.0,15.0,54.0,8.0,25.0,88.0,0.36
Cangzhou,1.4833587646484374,101184.0,295.36044921875,101068.025,278.973583984375,4.057290649414062,47.0,17.0,47.0,10.0,20.0,107.0,0.3
Hengshui,0.5432790120442709,101270.4375,295.4928385416667,100994.375,279.1791178385417,3.275934855143229,57.0,13.0,64.0,7.0,14.0,110.0,0.35
Xingtai,0.7910003662109375,101377.47159090907,293.49859434185606,98872.8143939394,279.9250340317235,1.827245076497396,42.0,9.0,42.0,3.0,23.0,89.0,0.33
Handan,-0.2424048062028556,101430.03663793104,293.0931606950431,98230.80603448275,280.73093177532326,0.4616851806640625,49.0,15.0,49.0,5.0,15.0,105.0,0.33
Taiyuan,-1.301136182702106,101438.12771739133,289.5690174932065,87722.57065217392,275.6466223675272,1.5548407513162363,42.0,11.0,42.0,7.0,22.0,108.0,0.3
Yangquan,-0.0081067766462053,101458.74107142857,289.16259765625,90410.875,278.10745675223217,1.5629686628069197,44.0,20.0,44.0,44.0,40.0,85.0,0.5
Changzhi,-1.5171748570033483,101531.39821428571,288.97543247767857,89297.13214285714,277.056982421875,0.0996595110212053,41.0,8.0,41.0,10.0,14.0,108.0,0.48
Jincheng,-1.900745557702106,101453.98641304349,291.1543605638587,91150.61413043478,277.883544921875,-0.1863277269446331,58.0,5.0,65.0,5.0,15.0,121.0,0.44
Jinan,-1.5506389987084173,101336.0625,290.92299332157256,99613.6491935484,280.51490832913305,0.517821773405998,29.0,8.0,29.0,11.0,21.0,90.0,0.44
Zibo,-1.143709455217634,101336.57440476192,290.2010091145833,99199.01785714286,279.7408737909226,0.8894195556640625,37.0,16.0,37.0,9.0,28.0,66.0,0.3
Jining,-2.1039276123046875,101317.6015625,292.93634033203125,100407.0625,282.8719482421875,-1.8982391357421875,54.0,25.0,58.0,10.0,22.0,95.0,0.66
Dezhou,-0.4841273381159856,101301.77403846152,292.78609525240387,100987.41346153848,280.18079552283655,2.29690903883714,48.0,11.0,48.0,6.0,24.0,96.0,0.42
Liaocheng,-1.4204073305483218,101361.73842592593,292.8665183738426,100884.72685185184,281.41436089409723,0.219461511682581,49.0,9.0,49.0,8.0,20.0,93.0,0.52
Binzhou,0.1421288384331597,101249.30324074074,292.63047960069446,101009.98611111112,279.98272026909723,3.2448883056640625,32.0,13.0,32.0,17.0,20.0,84.0,0.3
Heze,-1.9139593875769407,101320.70643939394,294.7761748342803,100728.29924242424,282.1907774029356,-2.5708373098662407,51.0,16.0,51.0,7.0,13.0,106.0,0.38
Zhengzhou,-3.503148396809896,101308.36458333331,297.1630045572917,99077.25,280.6951497395833,-2.778711954752604,53.0,14.0,55.0,6.0,10.0,114.0,0.41
Kaifeng,-3.342835199265253,101282.64583333331,296.8580961681548,100486.49404761904,281.0994117373512,-3.8515123639787943,55.0,17.0,60.0,6.0,11.0,109.0,0.38
Anyang,-0.9677886962890624,101413.01902173914,294.20369819972825,99082.17934782608,281.38286557404894,-1.335232278575068,58.0,10.0,65.0,6.0,18.0,104.0,0.26
Hebi,-0.9879709879557292,101405.8125,295.0588650173611,99508.20833333331,281.5011664496528,-1.870020548502604,53.0,15.0,55.0,7.0,22.0,91.0,0.53
Xinxiang,-2.481771295720881,101370.98295454546,295.59494850852275,99036.14772727272,280.8450150923296,-2.3897885409268467,58.0,18.0,66.0,4.0,16.0,96.0,0.31
Jiaozuo,-2.955744425455729,101358.44583333332,295.9569986979167,97854.14166666666,280.10919596354165,-1.1055023193359377,55.0,17.0,60.0,8.0,17.0,103.0,0.26
Puyang,-1.2800174289279511,101371.67361111112,294.1442599826389,100782.04166666669,281.5342610677083,-1.442720201280382,51.0,16.0,51.0,8.0,14.0,110.0,0.42
