,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5581746202834109,103126.8005319149,263.89929069356714,97714.02127659574,260.20784451099155,-1.189127820603391,69.0,50.0,62.0,2.0,33.0,24.0,0.64
Tianjin,0.5021579626834753,103066.33712121211,268.41027277166194,102736.0303030303,263.77218304258406,-0.2653041030421401,40.0,25.0,40.0,10.0,39.0,27.0,0.65
Shijiazhuang,0.3059404161241319,102968.61805555556,266.9873521592882,98745.36111111112,262.0320078531901,-0.9630703396267362,58.0,41.0,64.0,7.0,45.0,15.0,0.62
Tangshan,0.7274898952907987,103055.66666666669,267.72731526692706,101702.0,264.3468950059679,-0.539947509765625,46.0,27.0,46.0,6.0,43.0,22.0,0.7
Langfang,-0.0270294189453125,103084.4625,267.8601928710938,102857.4,262.7419036865234,-0.701959228515625,50.0,33.0,50.0,4.0,50.0,9.0,0.5
Baoding,0.1664651724008413,103027.52403846152,265.6648277869591,98135.44230769233,261.0236945519081,-1.3317518967848558,64.0,46.0,71.0,7.0,59.0,12.0,0.71
Cangzhou,-0.2751739501953125,103025.75625,269.4721069335937,102897.775,263.27496032714845,1.091400146484375,50.0,34.0,50.0,10.0,42.0,17.0,0.65
Hengshui,-0.5077260335286459,102984.39583333331,269.62990315755206,102680.375,263.32367451985675,1.4011739095052085,106.0,80.0,116.0,16.0,49.0,11.0,0.93
Xingtai,-0.0708474823922822,102927.29924242424,269.60002182469225,100220.75757575755,263.5472777395537,1.4749006791548296,81.0,60.0,96.0,8.0,50.0,6.0,0.95
Handan,0.1931315454943426,102956.18534482758,270.0538856243265,99490.3448275862,264.33920972100617,2.260488575902478,120.0,91.0,117.0,7.0,41.0,19.0,1.02
Taiyuan,0.987759134043818,102944.51630434782,266.607445758322,88122.73913043478,264.6687549093495,-0.2117269764775815,145.0,111.0,137.0,16.0,47.0,10.0,1.16
Yangquan,1.7499934605189733,102905.33928571428,265.6211722237723,90966.35714285714,263.4917362758092,-0.1305934361049107,84.0,62.0,93.0,33.0,53.0,18.0,1.15
Changzhi,1.0269465855189732,103018.70357142856,267.2944702148437,89786.22857142857,264.2248277936663,0.4777212960379464,121.0,92.0,103.0,10.0,36.0,35.0,2.04
Jincheng,0.9506072998046876,103085.77717391304,267.98864480723506,91888.30434782608,264.90542270826256,0.1543990425441576,103.0,77.0,120.0,7.0,29.0,49.0,0.94
Jinan,-0.5749408352759576,103081.33467741936,270.2300296906502,101201.54838709676,264.465580601846,1.7289930774319555,55.0,33.0,59.0,14.0,37.0,33.0,0.85
Zibo,0.3230961390904018,103116.92261904762,269.8644292922247,100789.61904761904,263.3405085972377,1.4575762067522322,61.0,41.0,72.0,14.0,36.0,32.0,1.24
Jining,-1.8081512451171875,103068.5,270.8739013671875,102074.40625,266.72532653808594,0.332611083984375,41.0,23.0,41.0,8.0,24.0,45.0,0.68
Dezhou,-0.2223945030799279,103010.97115384616,270.7255249023437,102666.57692307692,264.3805154653696,2.7917644794170675,63.0,45.0,74.0,17.0,47.0,14.0,0.83
Liaocheng,-0.9117697256582754,103011.57870370372,270.77930817780674,102488.48148148147,265.8322103994864,3.040392840350116,52.0,31.0,54.0,9.0,34.0,33.0,0.8
Binzhou,0.3357707836009838,103061.125,270.4978411639178,102800.37037037036,263.100656580042,2.076995849609375,63.0,45.0,72.0,26.0,50.0,9.0,1.08
Heze,-1.350114764589252,103056.28409090907,271.1205000443892,102408.39393939394,266.9220409971295,0.9982494007457386,51.0,32.0,52.0,10.0,26.0,44.0,0.6
Zhengzhou,0.7570851643880209,103083.8125,270.68800862630206,100645.83333333331,267.5105234781901,0.2129414876302083,104.0,78.0,112.0,7.0,50.0,11.0,0.93
Kaifeng,-0.6246810186476934,103073.125,271.4222789946057,102203.04761904762,267.3518553234282,0.6016889299665179,94.0,70.0,108.0,8.0,49.0,10.0,0.83
Anyang,-0.0735095480213994,103002.88586956522,270.6904960300611,100473.30434782608,265.30988942021906,2.4643514881963315,118.0,89.0,142.0,6.0,53.0,8.0,0.98
Hebi,0.1004553900824652,103011.48611111112,270.8222045898437,100945.11111111112,265.3247595893012,2.558224148220486,113.0,85.0,123.0,7.0,48.0,9.0,0.9
Xinxiang,0.4498082941228693,103046.875,270.78527277166194,100511.22727272728,266.49602300470525,1.5928427956321023,126.0,96.0,161.0,12.0,54.0,3.0,1.27
Jiaozuo,1.5028208414713542,103077.15833333334,270.4534545898438,99258.86666666668,267.2919036865234,0.454534912109375,114.0,86.0,115.0,8.0,44.0,14.0,1.2
Puyang,-0.921842787000868,103032.0,270.96109347873266,102386.22222222222,266.2661658393012,2.7112189398871527,68.0,49.0,85.0,8.0,44.0,21.0,0.6
