,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.976885531811004,102169.17287234042,291.24418218085106,97199.2074468085,289.2206200132979,-0.5738762388838098,28.0,12.0,28.0,3.0,25.0,31.0,0.45
Tianjin,-3.1912199078184185,102051.1856060606,293.7932646780303,101750.43181818182,291.7937973484849,-1.0521790475556343,51.0,22.0,51.0,8.0,36.0,28.0,0.85
Shijiazhuang,-0.4625464545355903,102041.80555555556,290.47705078125,98103.16666666669,289.29296875,-1.9511837429470489,23.0,14.0,19.0,3.0,6.0,73.0,0.29
Tangshan,-2.58534918891059,102144.77083333331,292.86870659722223,100913.25,291.4757486979167,-0.7516123453776041,54.0,26.0,58.0,12.0,38.0,31.0,1.32
Langfang,-2.1627471923828123,102036.8125,293.41572265625,101830.2,291.56591796875,-1.5083343505859377,51.0,22.0,51.0,2.0,45.0,14.0,0.33
Baoding,-1.0823047344501202,102088.0721153846,290.9147761418269,97534.25,288.7136793870192,-1.5065389779897838,26.0,12.0,23.0,4.0,12.0,82.0,0.2
Cangzhou,-3.0383819580078124,101943.99375,293.249658203125,101826.75,292.107470703125,-0.8727142333984375,26.0,18.0,18.0,4.0,12.0,67.0,0.35
Hengshui,-1.6398874918619792,101904.39583333331,292.376953125,101625.04166666669,292.0094401041667,-1.919581095377604,30.0,21.0,25.0,5.0,17.0,47.0,0.38
Xingtai,-0.5154090650153883,101918.63257575755,290.85262784090907,99387.15909090907,290.626953125,-2.8937687729344224,19.0,7.0,14.0,3.0,8.0,62.0,0.33
Handan,-0.6708610797750538,101868.67672413791,290.3483297413793,98639.97413793104,290.2819234913793,-3.24310671049973,18.0,7.0,7.0,3.0,9.0,59.0,0.38
Taiyuan,-1.325945646866508,102114.9945652174,285.6591372282609,88197.64130434782,285.05434782608694,-0.9796998397163724,17.0,12.0,16.0,5.0,27.0,41.0,0.54
Yangquan,-1.3220454624720983,102137.55357142857,286.6371372767857,90940.39285714286,286.28111049107144,-1.1504102434430803,19.0,13.0,16.0,10.0,19.0,60.0,0.62
Changzhi,-1.850728498186384,101949.44642857143,286.1701450892857,89619.70714285714,286.0380580357143,-1.3223131452287946,24.0,4.0,4.0,9.0,3.0,78.0,0.63
Jincheng,-1.7531705109969429,101810.55978260867,287.41244904891306,91429.59782608696,287.029296875,-1.765238222868546,21.0,7.0,17.0,5.0,20.0,66.0,1.56
Jinan,-2.8842079408707155,101804.49596774194,292.217048891129,100079.18548387096,291.573966733871,-0.9878328384891631,26.0,18.0,23.0,6.0,21.0,49.0,0.52
Zibo,-3.137335641043527,101885.16071428572,292.25176711309524,99746.39285714286,292.00372023809524,0.114470708937872,21.0,12.0,21.0,4.0,17.0,47.0,0.43
Jining,-3.2477264404296875,101582.5703125,293.34161376953125,100672.21875,292.29986572265625,0.3802032470703125,22.0,8.0,17.0,5.0,12.0,70.0,0.45
Dezhou,-2.912232619065505,101852.31730769233,292.6920823317308,101536.05769230767,292.3467548076923,-0.8439037616436298,22.0,14.0,22.0,5.0,13.0,52.0,0.57
Liaocheng,-1.704046743887442,101759.92129629628,292.45594618055554,101279.80555555556,292.20341435185185,-2.980317857530382,24.0,17.0,15.0,6.0,15.0,41.0,0.6
Binzhou,-3.692689683702257,101915.54166666669,293.28747106481484,101675.17592592593,292.5457175925926,0.1887359619140625,21.0,12.0,21.0,6.0,11.0,67.0,0.58
Heze,-1.2982570763790249,101558.71590909093,293.2934422348485,100964.76515151517,292.94182054924244,-2.3431354869495737,22.0,9.0,13.0,4.0,12.0,69.0,0.35
Zhengzhou,-2.156163533528646,101641.32291666669,290.7039388020833,99388.04166666669,290.47998046875,-3.466293334960937,18.0,6.0,8.0,4.0,9.0,57.0,0.71
Kaifeng,-1.3454829624720983,101554.32738095238,292.2915736607143,100753.34523809524,292.05394345238096,-4.510064261300223,22.0,10.0,16.0,5.0,8.0,70.0,0.47
Anyang,-0.6035866115404211,101779.08152173914,290.6852921195652,99428.1195652174,290.6466542119565,-4.326252149498981,18.0,5.0,7.0,5.0,12.0,56.0,0.94
Hebi,-0.5535837809244791,101767.93055555556,290.6657986111111,99851.58333333331,290.6134982638889,-4.954927232530382,17.0,7.0,9.0,7.0,16.0,54.0,1.2
Xinxiang,-1.8227747136896304,101685.02272727272,290.7589666193182,99333.56818181818,290.4841974431818,-4.689859563654119,19.0,4.0,13.0,5.0,11.0,61.0,1.05
Jiaozuo,-2.211070760091146,101683.30833333332,290.4778645833333,98153.98333333334,289.70325520833336,-1.7356129964192708,22.0,8.0,13.0,4.0,8.0,69.0,0.58
Puyang,-0.9771948920355904,101691.04166666669,292.19683159722223,101097.52777777778,291.95464409722223,-4.14188469780816,21.0,13.0,13.0,5.0,7.0,67.0,0.5
