,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9275642557347076,101414.63031914894,280.6361837184176,96446.18085106384,276.94395674035906,-1.1101850144406582,208.0,158.0,271.0,3.0,64.0,66.0,1.41
Tianjin,-2.457303133877841,101389.28409090907,283.42695756392044,101086.89393939394,278.0535999644886,0.8548394405480587,139.0,106.0,205.0,12.0,62.0,83.0,1.1
Shijiazhuang,0.2644110785590278,101267.06944444444,284.1315375434028,97355.25,277.98619249131946,-0.5856814914279513,200.0,150.0,283.0,11.0,48.0,113.0,1.0
Tangshan,-2.8809611002604165,101546.0,281.5938313802083,100300.5,278.0620930989583,-0.1666005452473958,145.0,111.0,186.0,11.0,48.0,91.0,1.28
Langfang,-1.97113037109375,101341.7125,283.602197265625,101134.35,278.823193359375,-0.3139312744140625,180.0,136.0,265.0,10.0,59.0,88.0,1.05
Baoding,-0.1262535682091346,101303.73076923077,282.7283466045673,96773.23076923077,277.9609187199519,-1.078234159029447,219.0,169.0,303.0,13.0,50.0,117.0,1.06
Cangzhou,-1.10482177734375,101289.10625,285.7271484375,101172.55,278.28212890625,1.8512054443359376,93.0,64.0,135.0,11.0,26.0,124.0,0.57
Hengshui,-0.7173055013020834,101254.16666666669,287.3934733072917,100975.95833333331,278.1809895833333,2.445541381835937,111.0,76.0,172.0,12.0,28.0,123.0,0.52
Xingtai,-0.4579837683475379,101230.70833333331,286.79148171164775,98722.16666666669,277.59212979403407,1.5757497151692708,117.0,70.0,183.0,10.0,51.0,66.0,0.67
Handan,-0.3447412951239224,101219.23706896552,286.8968463766164,98020.3275862069,277.7210482893319,1.5224877719221444,107.0,62.0,164.0,9.0,30.0,89.0,0.55
Taiyuan,-0.5058301842730978,101147.82065217392,281.1193210767663,87422.84782608696,274.1250318444294,0.3139177405315896,123.0,93.0,185.0,15.0,102.0,40.0,1.14
Yangquan,-0.1148594447544642,101295.42857142857,282.36080496651783,90185.92857142857,276.656494140625,-0.1132616315569196,123.0,92.0,196.0,35.0,97.0,64.0,1.08
Changzhi,-0.06639404296875,101216.75357142858,282.48770228794643,89018.04285714286,275.721923828125,1.6053349086216515,89.0,58.0,127.0,12.0,39.0,116.0,0.91
Jincheng,-0.8304735266644022,101243.38586956522,285.0257409137228,90945.10869565218,276.9274265455163,1.0267234470533289,103.0,47.0,155.0,11.0,40.0,90.0,0.88
Jinan,-0.8616687405493951,101375.25403225806,285.3929640246976,99636.2741935484,279.058113344254,2.309484174174647,98.0,65.0,145.0,14.0,46.0,104.0,0.84
Zibo,-0.3645339239211309,101419.94642857143,284.81439499627976,99259.11904761904,278.82571847098217,2.425824119931176,99.0,67.0,147.0,13.0,49.0,88.0,0.8
Jining,-2.40771484375,101397.765625,285.3350830078125,100474.4375,280.96142578125,1.7950286865234375,121.0,92.0,138.0,16.0,27.0,91.0,0.96
Dezhou,-0.2392906775841346,101304.08653846152,287.5332594651442,100987.76923076923,278.6558180588942,2.771675696739784,111.0,84.0,169.0,14.0,36.0,111.0,0.78
Liaocheng,-1.3081981517650465,101294.52314814816,287.829906322338,100812.9074074074,279.4907316984954,3.2383654559100115,119.0,90.0,167.0,14.0,29.0,115.0,0.96
Binzhou,-1.632706253616898,101345.51388888888,286.0597240306713,101105.27777777778,278.4119556568287,2.831247400354456,92.0,57.0,133.0,16.0,40.0,55.0,0.73
Heze,-1.810108531605113,101305.72348484848,286.95098691998106,100709.71212121211,279.77217240767044,2.200098673502604,101.0,69.0,152.0,10.0,33.0,95.0,0.77
Zhengzhou,-0.35797119140625,101221.21875,287.2332356770833,98985.16666666669,280.4441731770833,1.8916676839192708,96.0,54.0,141.0,12.0,43.0,89.0,0.83
Kaifeng,-0.8107764834449405,101253.05357142857,287.8824753534226,100454.88095238096,280.5505138578869,2.239951724097842,107.0,72.0,163.0,11.0,32.0,71.0,0.77
Anyang,0.1705879543138587,101215.20108695651,286.8828231148098,98885.23913043478,278.3604258661685,2.100857278575068,119.0,65.0,188.0,10.0,47.0,75.0,0.66
Hebi,0.7272474500868056,101208.84722222222,286.8050944010417,99308.05555555556,278.4814724392361,2.2382931179470487,114.0,63.0,178.0,10.0,64.0,54.0,0.66
Xinxiang,-0.2070811878551136,101231.18181818182,286.9466663707386,98896.27272727272,278.7508655894886,1.7729561545632102,110.0,60.0,169.0,12.0,49.0,76.0,0.59
Jiaozuo,-0.72069091796875,101209.075,286.61017252604165,97703.16666666669,278.60382486979165,-0.2453440348307291,102.0,59.0,154.0,12.0,22.0,138.0,0.73
Puyang,-1.3968844943576388,101264.61111111112,287.61900499131946,100671.16666666669,279.12415907118054,2.82206047905816,118.0,89.0,161.0,11.0,31.0,96.0,0.77
