,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4931114683759973,101884.9454787234,292.51975461269944,96950.47340425532,288.1865494099069,-0.2517158021318151,80.0,58.0,110.0,4.0,72.0,16.0,0.82
Tianjin,-0.7334585478811553,101831.63825757576,295.6922718394886,101532.75,291.93636807528407,0.9324641372218276,116.0,88.0,105.0,18.0,44.0,84.0,1.21
Shijiazhuang,0.2256910536024305,101763.58333333331,293.8248969184028,97863.75,288.24476453993054,0.3023495144314236,98.0,44.0,145.0,25.0,80.0,3.0,0.67
Tangshan,-0.9905632866753472,101908.90972222222,294.9976399739583,100685.25,292.57581922743054,0.0030873616536458,120.0,91.0,178.0,40.0,102.0,8.0,2.57
Langfang,-0.839532470703125,101799.675,295.015185546875,101594.6,289.125830078125,0.9228302001953124,82.0,57.0,113.0,15.0,79.0,12.0,1.05
Baoding,-0.1612384502704326,101814.8653846154,293.29678109975964,97299.71153846152,287.46572641225964,0.0107809213491586,71.0,38.0,91.0,12.0,71.0,28.0,0.58
Cangzhou,-0.474176025390625,101796.36875,295.17880859375,101680.1,289.37470703125,1.5834503173828125,93.0,69.0,132.0,49.0,55.0,73.0,0.9
Hengshui,-0.3489888509114583,101757.125,295.6073404947917,101480.375,287.6919759114583,1.8247833251953125,64.0,40.0,77.0,9.0,35.0,66.0,0.5
Xingtai,0.2164704293915719,101745.6231060606,294.51660896070075,99239.65909090907,287.5834443063447,1.4809075557824336,96.0,68.0,141.0,90.0,88.0,25.0,1.6
Handan,0.434607144059806,101766.7952586207,293.61227943157326,98567.4051724138,288.1566793507543,1.0341297018116915,87.0,61.0,124.0,37.0,83.0,15.0,1.4
Taiyuan,-0.752960205078125,101892.59510869563,288.5900454313859,88093.70652173914,285.74440599524456,0.3891196872877038,97.0,71.0,143.0,26.0,56.0,53.0,1.26
Yangquan,0.453094482421875,101873.83035714286,289.1849539620536,90787.39285714286,286.8077915736607,0.179868425641741,123.0,70.0,196.0,21.0,76.0,28.0,1.92
Changzhi,-0.1964311872209821,101919.05535714286,288.833251953125,89654.32142857143,284.89517996651784,0.3855603899274553,58.0,41.0,54.0,15.0,56.0,48.0,0.74
Jincheng,-1.1234595257302988,101867.96467391304,290.14914869225544,91537.22826086955,284.71315599524456,-0.0017600681470788,85.0,58.0,119.0,32.0,74.0,22.0,1.16
Jinan,-0.7309402958039315,101833.34475806452,294.5590584047379,100120.39516129032,289.11070596018146,0.5072508781186996,75.0,32.0,100.0,14.0,75.0,36.0,0.81
Zibo,-0.4273463657924107,101851.39583333331,294.9221656436012,99728.36904761904,288.18362862723217,0.6742415655226934,81.0,41.0,111.0,39.0,72.0,34.0,2.52
Jining,-1.6885986328125,101785.3125,295.2396240234375,100877.3125,290.02935791015625,-0.2704620361328125,76.0,47.0,102.0,23.0,91.0,11.0,1.25
Dezhou,-0.442901611328125,101798.23557692308,295.04726938100964,101484.75,289.9790226862981,1.384259737454928,59.0,36.0,68.0,29.0,54.0,54.0,1.43
Liaocheng,-0.6709651240596065,101776.64583333331,295.15891746238424,101300.49074074074,289.2736273871528,1.3967324716073497,63.0,37.0,76.0,11.0,56.0,37.0,1.35
Binzhou,-0.6618143717447916,101823.52546296296,295.4783619068287,101585.63888888888,290.94347692418984,1.43800127947772,115.0,87.0,113.0,31.0,105.0,5.0,1.97
Heze,-1.8359976103811555,101762.07007575755,293.8631406841856,101169.84090909093,290.2650849313447,0.9113348758581912,113.0,85.0,140.0,24.0,51.0,52.0,1.73
Zhengzhou,-0.916290283203125,101736.85416666669,294.3827311197917,99500.5,289.36572265625,0.2029978434244791,93.0,38.0,136.0,14.0,92.0,6.0,0.89
Kaifeng,-1.779327392578125,101740.21726190476,293.5963657924107,100942.75,289.8654552641369,0.8930380684988839,84.0,62.0,90.0,21.0,44.0,62.0,0.8
Anyang,0.4030774987262228,101761.71467391304,293.86068062160325,99432.6195652174,288.4856593919837,1.1319865351137908,82.0,42.0,114.0,42.0,110.0,6.0,1.35
Hebi,0.8176778157552084,101750.64583333331,294.5865071614583,99853.75,288.1136881510417,0.6118655734592013,56.0,23.0,61.0,8.0,47.0,52.0,0.6
Xinxiang,-0.4547535289417613,101762.91477272728,294.10580166903407,99427.84090909093,288.6348765980114,0.2111691561612216,78.0,42.0,106.0,24.0,99.0,3.0,1.27
Jiaozuo,-0.7041971842447917,101758.42916666668,293.8138509114584,98247.55,288.2479329427084,-0.7415415445963541,85.0,53.0,120.0,23.0,44.0,34.0,1.4
Puyang,-0.7894727918836806,101764.25694444444,294.37383355034723,101174.69444444444,289.5441351996528,1.4658694797092011,62.0,39.0,74.0,29.0,37.0,70.0,1.23
