,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.611714464552859,101364.34973404255,289.80439660904256,96483.59175531915,283.6043051861702,0.0639690642661236,45.0,13.0,45.0,2.0,41.0,35.0,0.42
Tianjin,1.276660341205019,101322.2518939394,293.23834043560606,101025.85416666669,288.80344460227275,2.2800676750414297,54.0,21.0,58.0,13.0,51.0,52.0,1.35
Shijiazhuang,1.0345492892795138,101366.38888888888,290.86729600694446,97500.29861111112,285.6320529513889,0.5748070610894097,52.0,16.0,53.0,20.0,50.0,45.0,0.33
Tangshan,1.7574496799045138,101339.43055555556,293.0709635416667,100127.74305555556,288.8576931423611,0.8139563666449653,62.0,26.0,73.0,9.0,78.0,7.0,0.97
Langfang,0.301080322265625,101308.8625,292.90078125,101105.1875,287.033984375,2.1080535888671874,40.0,10.0,40.0,6.0,42.0,58.0,0.35
Baoding,1.0267263559194713,101378.75480769233,290.3219651442308,96902.3028846154,283.9973707932692,0.1313746525691105,52.0,20.0,53.0,10.0,49.0,41.0,0.35
Cangzhou,-0.130413818359375,101341.0625,292.767041015625,101225.4625,288.062890625,2.5268768310546874,46.0,22.0,46.0,30.0,35.0,68.0,0.67
Hengshui,0.760284423828125,101330.40625,291.995849609375,101055.89583333331,287.2454427083333,1.8723602294921875,41.0,14.0,41.0,8.0,32.0,57.0,0.37
Xingtai,1.304211240826231,101367.25946969698,291.08309659090907,98877.82386363635,287.26633522727275,1.2304997299656724,63.0,17.0,75.0,16.0,81.0,18.0,0.75
Handan,0.1614453545932112,101394.39870689657,291.46969288793105,98214.46336206896,287.177734375,0.5154182170999462,47.0,19.0,47.0,7.0,47.0,43.0,0.47
Taiyuan,-0.4864621369735054,101552.85597826086,286.4190726902174,87873.57880434782,280.8740658967391,-0.4079238228175951,64.0,20.0,77.0,17.0,77.0,15.0,0.59
Yangquan,0.6888035365513393,101512.6875,287.03390066964283,90518.1875,282.25069754464283,0.397367204938616,54.0,19.0,58.0,10.0,69.0,19.0,0.57
Changzhi,-1.193060302734375,101567.6625,287.593359375,89405.44464285714,284.0998325892857,0.4989715576171875,51.0,20.0,52.0,15.0,34.0,103.0,1.86
Jincheng,-1.6897994331691577,101498.8125,290.4754585597826,91258.62228260867,285.98403532608694,0.6124141527258832,66.0,24.0,82.0,12.0,51.0,78.0,0.88
Jinan,-1.5985983571698588,101380.87701612904,291.4415952620968,99674.12298387096,288.27444556451616,0.3365660636655746,56.0,23.0,61.0,7.0,72.0,20.0,0.61
Zibo,-0.7669721330915179,101421.69345238096,291.19503348214283,99303.23511904762,288.82505580357144,0.8004782540457589,54.0,21.0,58.0,22.0,37.0,45.0,0.68
Jining,-0.975311279296875,101318.5546875,293.70233154296875,100418.09375,289.48223876953125,-0.8611602783203125,58.0,26.0,66.0,15.0,43.0,48.0,0.5
Dezhou,-1.008880615234375,101351.95673076923,291.8145282451923,101039.87980769233,288.3623798076923,1.7290121225210338,54.0,22.0,57.0,6.0,74.0,39.0,0.53
Liaocheng,-1.5886332194010415,101332.07175925926,292.7212818287037,100859.74305555556,287.81980613425924,0.6373251455801504,56.0,25.0,61.0,9.0,60.0,18.0,0.77
Binzhou,-0.6038603606047453,101380.49768518518,292.16941550925924,101143.00231481482,289.69234664351853,2.165753965024595,38.0,11.0,38.0,16.0,35.0,44.0,1.2
Heze,-0.5946109656131628,101317.08522727272,293.69069602272725,100730.73295454546,288.91157670454544,-0.2983828457919034,53.0,22.0,55.0,22.0,31.0,68.0,0.53
Zhengzhou,-1.0847676595052085,101298.39583333331,295.3350423177083,99084.47916666669,288.3548177083333,1.1572316487630208,62.0,23.0,74.0,12.0,67.0,57.0,0.68
Kaifeng,-0.3237057640438988,101301.12202380953,295.62620907738096,100511.71130952382,288.71372767857144,1.5646151588076638,67.0,31.0,84.0,11.0,65.0,46.0,1.07
Anyang,-0.6424573815387228,101365.99728260867,293.1085258152174,99052.10054347826,287.3972486413044,-0.2306140402088994,52.0,20.0,53.0,8.0,57.0,31.0,0.6
Hebi,-0.0707295735677083,101357.39583333331,293.3111979166667,99473.40972222222,287.60633680555554,-0.9821048312717012,56.0,16.0,61.0,9.0,62.0,20.0,0.3
Xinxiang,-1.1301519220525569,101354.49431818182,294.10049715909093,99036.91477272728,287.5927734375,-0.6852347634055398,61.0,22.0,71.0,17.0,67.0,39.0,0.9
Jiaozuo,-1.533099365234375,101336.7125,294.8940104166667,97857.72083333334,287.3001302083333,-0.9897654215494792,54.0,23.0,58.0,14.0,22.0,96.0,0.73
Puyang,-2.077945285373264,101321.70138888888,293.70703125,100738.07638888888,287.60687934027777,-0.3732723659939236,35.0,16.0,35.0,16.0,36.0,68.0,0.57
