,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9937380526928192,100239.86037234042,303.2500986951463,95447.17819148937,288.6210989444814,4.290220220038232,107.0,37.0,81.0,5.0,11.0,213.0,0.71
Tianjin,0.6743127071496212,100282.45643939394,305.2660171046401,99991.95833333331,290.5899547230114,4.764612371271307,85.0,40.0,64.0,8.0,14.0,188.0,0.77
Shijiazhuang,-0.1472303602430555,100276.71527777778,304.1398383246528,96478.79166666669,289.24595811631946,3.613989935980903,102.0,63.0,120.0,20.0,12.0,203.0,1.39
Tangshan,1.0196533203125,100363.625,302.49281141493054,99174.54166666669,289.8779025607639,5.240292019314236,108.0,48.0,106.0,11.0,21.0,215.0,0.74
Langfang,1.6529541015625,100225.375,306.651025390625,100026.275,290.315478515625,4.554278564453125,101.0,30.0,73.0,10.0,9.0,202.0,0.55
Baoding,0.7586294320913461,100287.47596153848,303.0019719050481,95884.43269230767,289.1915752704327,3.616316575270433,101.0,49.0,97.0,12.0,12.0,202.0,0.57
Cangzhou,1.2609130859375,100311.7,305.41923828125,100198.475,290.603564453125,4.579327392578125,51.0,33.0,52.0,8.0,9.0,157.0,0.5
Hengshui,0.9595133463541666,100289.25,305.8611653645833,100019.625,290.2613118489583,4.890329996744792,59.0,33.0,68.0,12.0,9.0,163.0,0.47
Xingtai,0.3140795158617424,100316.89583333331,305.2976222182765,97873.17045454546,288.5191095525568,4.461493289831913,88.0,45.0,81.0,17.0,8.0,190.0,0.7
Handan,0.4148664803340517,100357.09698275862,305.37521046605605,97241.2801724138,285.9366497171336,4.312421075228987,70.0,42.0,89.0,11.0,6.0,173.0,0.4
Taiyuan,2.607193656589674,100441.84510869563,299.03450874660325,86996.14673913043,281.3358631963315,3.492143713909647,84.0,25.0,50.0,10.0,11.0,187.0,0.63
Yangquan,0.8992919921875,100384.97321428572,300.660400390625,89600.33928571429,283.4051688058036,3.009272984095982,102.0,29.0,51.0,20.0,16.0,204.0,0.73
Changzhi,0.9290213448660716,100499.04107142855,300.4936314174107,88569.025,280.4343540736607,3.994512939453125,47.0,16.0,44.0,9.0,3.0,150.0,0.47
Jincheng,-0.4298307999320652,100547.08423913045,300.70969556725544,90465.58152173914,281.70644743546194,3.994776186735734,52.0,17.0,54.0,10.0,7.0,153.0,0.6
Jinan,0.9948848601310484,100524.29637096774,303.1960291708669,98841.2379032258,290.34205676663305,4.06537357453377,71.0,26.0,57.0,8.0,8.0,177.0,0.52
Zibo,0.927914574032738,100577.78869047618,302.4288620721726,98490.57738095238,289.6954403831845,3.7335103352864585,86.0,32.0,64.0,8.0,10.0,189.0,0.66
Jining,-0.3568115234375,100583.78125,303.3858642578125,99692.3125,290.61944580078125,3.8515625,80.0,33.0,75.0,10.0,5.0,184.0,0.98
Dezhou,1.2078481820913465,100399.01442307692,304.9063439002404,100092.125,290.2840106670673,4.555713360126202,61.0,28.0,72.0,8.0,7.0,168.0,0.65
Liaocheng,0.9550826461226852,100410.79398148147,305.34446433738424,99945.32870370372,288.23376916956016,4.620916295934607,73.0,28.0,95.0,10.0,9.0,153.0,0.52
Binzhou,0.9597846137152778,100445.29398148147,304.323558666088,100212.18055555556,290.4952709056713,3.8824180320457176,107.0,41.0,60.0,15.0,6.0,213.0,0.83
Heze,-0.1546704841382575,100512.28977272728,304.6332637902462,99933.50378787878,288.8342729048296,3.683646462180398,52.0,19.0,54.0,7.0,5.0,154.0,0.33
Zhengzhou,-0.4153645833333333,100436.38541666669,305.6090494791667,98253.08333333331,283.989501953125,4.071523030598958,52.0,15.0,54.0,6.0,8.0,157.0,0.4
Kaifeng,-0.2482386997767857,100479.94345238096,305.1619349888393,99701.625,286.65684291294644,3.873856317429316,47.0,10.0,46.0,6.0,7.0,151.0,0.45
Anyang,0.5021070397418478,100396.00815217392,305.6863429857337,98123.97282608696,284.86269743546194,4.502843442170517,71.0,24.0,92.0,6.0,9.0,177.0,0.46
Hebi,0.7313774956597222,100387.47916666669,306.41224500868054,98537.73611111112,283.9140353732639,4.567386203342014,90.0,44.0,116.0,11.0,14.0,192.0,0.4
Xinxiang,0.0727650035511363,100431.41477272728,305.91927823153407,98152.39772727272,283.538818359375,4.170551646839488,80.0,34.0,105.0,10.0,15.0,184.0,0.53
Jiaozuo,-0.5196207682291667,100418.02916666666,305.669189453125,96992.95833333331,282.75548502604164,3.3346822102864584,60.0,32.0,70.0,9.0,7.0,156.0,0.52
Puyang,0.8361409505208334,100426.64583333331,305.60039605034723,99851.18055555556,286.8633626302083,4.38102552625868,60.0,14.0,69.0,5.0,5.0,132.0,0.43
