,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.246514178336935,100392.84973404255,297.1100970329122,95572.06515957449,274.86267349567817,0.5617211524476396,69.0,29.0,87.0,3.0,20.0,157.0,0.35
Tianjin,1.0394476688269414,100421.68371212122,299.3926743016099,100129.9375,278.73015062736744,2.003676443388968,68.0,29.0,85.0,8.0,25.0,168.0,0.62
Shijiazhuang,1.363188001844618,100501.56944444444,299.33184136284723,96689.65972222222,280.67054578993054,0.3317175971137153,92.0,37.0,134.0,28.0,31.0,164.0,0.56
Tangshan,1.623414781358507,100408.72916666669,296.81382921006946,99214.35416666669,278.5952419704861,2.840913560655382,58.0,19.0,65.0,16.0,25.0,132.0,0.63
Langfang,0.9684234619140624,100391.325,300.856982421875,100191.0375,277.641748046875,1.4699066162109375,57.0,21.0,63.0,2.0,21.0,158.0,0.45
Baoding,1.275988065279447,100468.77403846152,298.35330904447113,96047.95673076923,277.27315579927887,0.4320760873647836,75.0,40.0,100.0,16.0,20.0,173.0,0.58
Cangzhou,0.3051422119140625,100482.76875,299.28603515625,100369.0375,284.12744140625,1.3766937255859375,76.0,35.0,84.0,17.0,23.0,181.0,0.57
Hengshui,0.5305735270182291,100471.07291666669,299.8828938802083,100200.4375,284.6478678385417,1.6375986735026042,76.0,30.0,102.0,10.0,19.0,170.0,0.45
Xingtai,-0.0636832497336647,100541.30492424245,299.7422836766099,98089.42234848483,285.66179125236744,1.4618618127071497,88.0,40.0,116.0,38.0,31.0,190.0,0.63
Handan,-0.0955700052195581,100591.43318965516,299.9639766298491,97464.48922413791,285.36093244881465,1.547053369982489,107.0,52.0,163.0,24.0,29.0,193.0,0.77
Taiyuan,3.861279694930367,100824.07336956522,294.1381942085598,87299.76358695653,269.63938306725544,-1.054310010827106,68.0,16.0,86.0,5.0,11.0,124.0,0.37
Yangquan,2.8100738525390625,100692.41964285714,295.6703055245536,89844.86607142857,271.1764439174107,-0.9553375244140624,40.0,13.0,39.0,3.0,13.0,128.0,0.53
Changzhi,2.7090135846819194,100838.5482142857,295.8535086495536,88852.68035714286,274.5921805245536,0.2959180559430803,44.0,11.0,43.0,8.0,18.0,140.0,0.44
Jincheng,2.9338000753651494,100894.3125,297.3419985563859,90783.50271739133,275.6884659476902,0.2821370000424592,54.0,12.0,57.0,18.0,22.0,127.0,0.78
Jinan,1.1687243061680948,100651.19153225806,297.4264349168347,98963.51814516127,287.75909620715726,0.934814945344002,100.0,61.0,150.0,16.0,19.0,172.0,0.72
Zibo,1.7024194626581102,100676.28869047618,296.97471400669644,98583.41369047618,286.65626162574404,0.1576182047526041,106.0,71.0,161.0,21.0,24.0,174.0,1.5
Jining,1.0559844970703125,100714.609375,298.32354736328125,99822.8125,291.6182861328125,0.6006317138671875,101.0,46.0,109.0,19.0,19.0,201.0,0.9
Dezhou,0.5761120135967548,100548.91826923077,298.64522611177887,100240.86057692308,288.15003380408655,1.4966231126051683,81.0,33.0,112.0,13.0,15.0,160.0,0.57
Liaocheng,-0.1177328604239004,100587.5625,299.1869845920139,100120.71527777778,289.94212058738424,1.8546668158637152,90.0,31.0,129.0,14.0,21.0,167.0,0.8
Binzhou,0.8359708432798032,100577.24768518518,298.32066514756946,100342.86342592593,287.01720739293984,0.8146277533637153,100.0,75.0,124.0,16.0,14.0,132.0,0.9
Heze,-0.6202646891276041,100676.30492424245,299.6710242069129,100097.27083333331,292.6844593394886,1.1227874755859375,96.0,58.0,142.0,20.0,30.0,175.0,0.87
Zhengzhou,2.2517242431640625,100713.53125,301.572265625,98530.9375,284.3080240885417,0.6621754964192709,91.0,52.0,131.0,18.0,37.0,148.0,0.6
Kaifeng,0.6207137334914434,100667.15773809524,300.6685384114583,99889.9375,290.68751162574404,1.714630853562128,121.0,36.0,191.0,14.0,31.0,142.0,0.5
Anyang,-0.0282838240913722,100614.96467391304,300.7073178498641,98338.89402173914,287.6442234205163,1.744730410368546,107.0,80.0,164.0,17.0,22.0,175.0,1.1
Hebi,0.2154557969835069,100608.42361111112,301.497314453125,98756.82638888888,287.93589952256946,1.9288855658637152,85.0,26.0,120.0,25.0,31.0,147.0,0.87
Xinxiang,0.9354733553799716,100647.91477272728,300.97139115767044,98367.11931818182,285.8705388849432,1.5737374045632102,99.0,30.0,148.0,59.0,30.0,128.0,0.6
Jiaozuo,2.800829060872396,100719.54583333334,301.92869466145834,97291.40416666666,278.4197102864583,0.9155609130859376,72.0,33.0,93.0,28.0,34.0,89.0,0.63
Puyang,-0.7679426405164931,100614.07638888888,299.67027452256946,100037.60416666669,289.74839952256946,1.9487965901692708,89.0,32.0,127.0,13.0,28.0,139.0,1.0
