,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.038556362720246,101148.8085106383,291.02964490525267,96248.8244680851,287.9521432430186,-1.7821827340633312,38.0,25.0,38.0,2.0,22.0,24.0,0.69
Tianjin,-1.2700079715613164,101046.19696969698,294.44014115767044,100749.76515151517,292.65693803267044,-2.099398063890862,74.0,46.0,97.0,9.0,47.0,12.0,1.11
Shijiazhuang,1.1192237006293402,101095.63194444444,294.2275661892361,97226.5,291.63267686631946,-1.0467105441623263,85.0,63.0,102.0,5.0,30.0,65.0,0.85
Tangshan,-0.9623463948567708,101103.96527777778,293.06703016493054,99886.08333333331,291.6154242621528,-2.199949476453993,83.0,57.0,116.0,13.0,50.0,27.0,2.14
Langfang,-1.3319915771484374,101028.625,294.625927734375,100824.6,292.556005859375,-2.2951751708984376,59.0,36.0,68.0,2.0,46.0,14.0,0.63
Baoding,0.2335545466496394,101088.51923076923,292.93639197716345,96616.19230769233,289.1987116887019,-1.3993518535907452,91.0,63.0,132.0,6.0,43.0,28.0,0.7
Cangzhou,-0.4069427490234375,100992.725,296.4716796875,100877.0,294.38818359375,-0.8277923583984375,73.0,53.0,82.0,6.0,52.0,9.0,0.75
Hengshui,0.3691151936848958,100982.94791666669,296.590576171875,100707.29166666669,294.8277180989583,-0.4898122151692708,81.0,60.0,89.0,10.0,37.0,14.0,0.85
Xingtai,0.8280329848780776,101036.37878787878,295.94564541903407,98553.52272727272,293.70576615767044,-1.282725478663589,84.0,62.0,97.0,6.0,15.0,83.0,0.58
Handan,0.7083219330886315,101036.52586206896,295.53152781519395,97870.52586206896,293.2298710264009,-1.321673689217403,78.0,57.0,105.0,12.0,21.0,70.0,1.38
Taiyuan,0.0581684941830842,101249.5,288.5703443444294,87601.16304347826,282.0107315726902,-0.1034844439962635,58.0,18.0,65.0,16.0,55.0,14.0,0.79
Yangquan,0.6509813581194196,101228.64285714286,290.3610142299107,90241.46428571428,288.2142508370536,0.4325452532087053,79.0,58.0,97.0,29.0,56.0,33.0,1.13
Changzhi,0.0818546840122767,101206.12857142858,290.8427943638393,89125.19285714286,286.297314453125,0.1622885567801339,63.0,27.0,75.0,15.0,51.0,21.0,1.48
Jincheng,0.1126861572265625,101124.81521739133,292.39430833899456,90975.42391304349,286.6309761379076,-1.027227650518003,67.0,25.0,84.0,7.0,48.0,13.0,1.62
Jinan,-1.1155774516444052,101047.41129032258,296.5606335055444,99346.76612903226,294.4941012474798,1.629027828093498,52.0,28.0,53.0,7.0,41.0,45.0,0.97
Zibo,-0.7199496314639137,101101.13095238096,296.13226609002976,98994.34523809524,293.9748070126488,1.5541040329706102,58.0,41.0,58.0,9.0,32.0,64.0,1.39
Jining,-1.5961456298828125,101028.5390625,296.8619384765625,100126.625,295.6019897460937,2.1842498779296875,64.0,46.0,63.0,8.0,26.0,32.0,0.97
Dezhou,0.0397444504957932,100986.53846153848,297.57018103966345,100674.98076923077,295.25362454927887,1.7945709228515625,51.0,27.0,51.0,9.0,24.0,57.0,0.77
Liaocheng,-0.2632180673104745,100973.50925925926,297.27227105034723,100499.39814814816,295.7803005642361,1.8695492214626737,51.0,28.0,51.0,11.0,23.0,49.0,0.62
Binzhou,-0.6889269793475116,101026.30555555556,296.9100748697917,100790.32407407407,294.39662000868054,1.39045489275897,63.0,45.0,74.0,12.0,57.0,25.0,1.35
Heze,-0.2698304147431344,100974.45454545454,297.2135194720644,100386.43181818182,296.07958244554925,2.1053249474727744,57.0,35.0,64.0,7.0,25.0,30.0,0.65
Zhengzhou,-0.2244313557942708,100962.875,296.1573079427083,98755.79166666669,294.73681640625,-0.5120290120442709,68.0,32.0,85.0,8.0,49.0,11.0,0.81
Kaifeng,-0.0579332624162946,100958.88095238096,296.9363025483631,100167.86904761904,295.803211030506,1.285642351422991,58.0,28.0,66.0,8.0,30.0,15.0,0.77
Anyang,0.6745068094004756,101000.43478260867,296.5100522248641,98696.29347826086,294.24977708899456,-1.596690965735394,99.0,74.0,135.0,9.0,20.0,68.0,1.88
Hebi,0.2732764350043403,100990.44444444444,296.74037000868054,99108.25,294.1498752170139,-2.339326646592882,94.0,70.0,126.0,13.0,30.0,58.0,3.18
Xinxiang,-0.3918859308416193,100987.51136363635,296.3902476917614,98682.97727272728,293.9558549360796,-0.9501023726029828,79.0,45.0,108.0,8.0,36.0,34.0,1.88
Jiaozuo,-0.3711029052734375,100989.91666666669,294.738720703125,97532.91666666669,291.80564778645834,-1.1043223063151042,61.0,25.0,72.0,16.0,40.0,32.0,0.98
Puyang,0.0819244384765625,100963.59722222222,297.13197157118054,100376.91666666669,296.1357693142361,0.7839914957682291,58.0,38.0,66.0,5.0,24.0,21.0,0.68
