,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5948395424700798,101496.57712765958,289.7090155418883,96585.20212765958,289.32881586602394,-0.1870003558219747,31.0,14.0,31.0,3.0,32.0,22.0,0.46
Tianjin,1.1419141364820076,101449.42803030302,292.25386186079544,101151.5606060606,291.3724772135417,-0.2059598980527935,53.0,26.0,55.0,6.0,45.0,26.0,0.72
Shijiazhuang,0.7819620768229166,101517.01388888888,289.29443359375,97625.52777777778,288.65687391493054,-0.6645151774088541,35.0,20.0,35.0,6.0,44.0,17.0,0.64
Tangshan,1.3802964952256944,101445.9375,291.30658637152777,100227.86111111112,290.2144368489583,-1.1540713840060763,56.0,29.0,61.0,3.0,37.0,33.0,0.57
Langfang,0.85772705078125,101449.075,291.39111328125,101244.4,290.990869140625,0.7233428955078125,38.0,24.0,38.0,2.0,45.0,13.0,0.5
Baoding,0.8878314678485577,101513.01923076923,288.8934795673077,97015.92307692308,288.1513484074519,-0.3573174109825721,68.0,28.0,85.0,6.0,48.0,4.0,0.42
Cangzhou,-0.46099853515625,101443.2,292.011328125,101326.875,291.40087890625,-0.8167694091796875,31.0,21.0,31.0,4.0,46.0,6.0,0.42
Hengshui,-0.8946329752604166,101449.53125,291.86181640625,101172.20833333331,291.72021484375,-1.3512420654296875,44.0,31.0,43.0,10.0,37.0,17.0,0.5
Xingtai,0.0104629054214015,101491.76893939394,291.34269945549244,98984.92424242424,290.48682380445075,-1.1456201726740056,21.0,11.0,21.0,4.0,17.0,62.0,0.37
Handan,0.2836177431303879,101504.98706896552,291.8156148976293,98303.29310344828,290.8126936287716,-1.293224992423222,33.0,19.0,33.0,9.0,16.0,65.0,0.9
Taiyuan,-0.4203915803328804,101693.875,287.49471382472825,87904.89130434782,285.9762759001359,-0.4970630148182745,42.0,21.0,42.0,6.0,45.0,15.0,0.51
Yangquan,0.7435738699776786,101645.66071428572,286.6026088169643,90575.78571428572,285.6515415736607,-0.076810564313616,32.0,21.0,32.0,8.0,34.0,26.0,0.7
Changzhi,-0.4833792550223214,101655.075,288.54814453125,89405.04285714286,287.5080426897321,-0.7355577741350446,23.0,15.0,22.0,9.0,10.0,75.0,0.67
Jincheng,-0.4188630477241847,101600.14673913045,289.5400602921196,91273.15217391304,288.91997494904894,-0.8556312892747961,31.0,20.0,31.0,4.0,15.0,65.0,1.9
Jinan,-1.070771248109879,101379.83467741936,292.65087890625,99659.75806451614,291.8825998613912,-2.407075451266381,25.0,15.0,25.0,5.0,10.0,54.0,0.6
Zibo,-1.2556355794270833,101372.44642857143,292.55796595982144,99242.5,291.838623046875,-2.2063446044921875,27.0,17.0,27.0,5.0,18.0,39.0,0.47
Jining,-0.950958251953125,101289.1953125,293.5180053710937,100379.71875,292.9334716796875,-3.2930145263671875,24.0,17.0,23.0,4.0,10.0,44.0,0.68
Dezhou,-0.7502770057091346,101415.19230769233,292.9968073918269,101100.26923076923,291.94844876802887,-2.0391270564152646,29.0,9.0,29.0,5.0,15.0,66.0,0.43
Liaocheng,-0.7545505099826388,101408.30092592593,293.393138744213,100930.05555555556,292.78545464409723,-2.72276532208478,24.0,11.0,24.0,7.0,12.0,57.0,0.4
Binzhou,-0.926063820167824,101393.99537037036,293.47314453125,101154.94444444444,291.9468406394676,-1.8808237711588545,21.0,8.0,17.0,11.0,9.0,68.0,0.65
Heze,-0.51605224609375,101331.30681818182,293.62158203125,100738.04545454546,292.9715539180871,-3.973981915098248,25.0,10.0,18.0,5.0,7.0,79.0,0.45
Zhengzhou,-0.3060506184895833,101459.64583333331,292.5281575520833,99216.625,291.631103515625,-2.1581268310546875,33.0,12.0,18.0,3.0,4.0,106.0,0.66
Kaifeng,-0.74945068359375,101378.11309523808,293.4939778645833,100578.73809523808,292.6426595052083,-3.943556286039807,32.0,21.0,22.0,5.0,7.0,102.0,0.97
Anyang,0.4242925229279891,101486.71195652174,292.3694590692935,99150.71739130437,291.59635062839675,-2.3436153246008837,44.0,30.0,44.0,9.0,23.0,47.0,2.42
Hebi,0.3758748372395833,101487.26388888888,292.42149522569446,99582.83333333331,291.4252115885417,-2.5405459933810763,31.0,22.0,30.0,7.0,10.0,88.0,0.96
Xinxiang,-0.4203935102982954,101462.03409090907,292.53164950284093,99122.04545454546,291.71291281960225,-2.901790272105824,27.0,10.0,20.0,6.0,12.0,85.0,0.53
Jiaozuo,0.0961222330729166,101490.90833333334,292.53733723958334,97976.96666666666,292.1016438802083,-0.3866180419921875,24.0,13.0,24.0,2.0,6.0,69.0,0.53
Puyang,-0.2732679578993056,101408.875,293.4933268229167,100817.44444444444,293.1786838107639,-3.314905802408854,36.0,25.0,23.0,6.0,11.0,49.0,0.55
