,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4012201187458444,102975.78324468085,261.5378823787608,97456.86968085106,247.7762597266664,-2.018989400660738,18.0,5.0,18.0,4.0,17.0,50.0,0.39
Tianjin,2.0285371722597065,102929.66477272728,265.6640194979581,102595.1856060606,249.54006634336528,-4.17434091279001,26.0,10.0,26.0,4.0,23.0,48.0,0.6
Shijiazhuang,0.5047149658203125,102934.97916666669,266.1208682590061,98665.06944444444,255.7650061713325,-0.8176761203342013,56.0,28.0,62.0,13.0,45.0,30.0,0.99
Tangshan,3.40895758734809,102802.90277777778,263.9673309326172,101430.18055555556,248.9395395914713,-4.374126858181423,38.0,23.0,38.0,26.0,31.0,34.0,0.63
Langfang,0.0033966064453125,102964.925,265.9682098388672,102736.175,249.81867370605468,-2.5568634033203126,23.0,16.0,19.0,4.0,25.0,49.0,0.57
Baoding,-0.1113269512469952,102970.65384615384,263.9416773869441,97983.16346153848,252.4900829608624,-1.1348794790414662,36.0,19.0,36.0,11.0,35.0,49.0,0.63
Cangzhou,-0.0759002685546875,102961.10625,266.4040985107422,102832.125,252.2542694091797,-3.5735382080078124,43.0,21.0,43.0,19.0,25.0,45.0,0.47
Hengshui,-1.2764536539713542,102963.71875,266.6870574951172,102658.41666666669,254.4197642008464,-1.4928741455078125,55.0,36.0,59.0,16.0,50.0,17.0,0.85
Xingtai,0.5199848521839489,102954.64204545454,267.25646741462475,100217.42803030302,257.2375687107896,-0.9772528446081912,56.0,33.0,62.0,24.0,57.0,24.0,1.38
Handan,1.4308666360789333,102972.52370689657,268.086151649212,99489.7801724138,257.3062444226495,-0.563342390389278,83.0,47.0,115.0,54.0,71.0,4.0,2.38
Taiyuan,2.95172583538553,103255.49184782608,260.3784000562585,88093.90760869565,253.8118929655656,-0.4023032810377038,43.0,16.0,43.0,15.0,27.0,55.0,0.63
Yangquan,3.435169764927456,103058.4375,262.6928471156529,90898.76785714286,253.5052947998047,-0.282407488141741,40.0,24.0,40.0,28.0,43.0,43.0,0.8
Changzhi,2.567940412248884,103148.7017857143,265.4392477852958,89794.78214285715,255.20191868373325,-1.143052019391741,38.0,17.0,38.0,31.0,37.0,47.0,0.98
Jincheng,3.26133860712466,103187.47010869563,266.31445644212806,91937.60326086955,257.22612530252206,-2.207967343537704,50.0,11.0,50.0,10.0,9.0,98.0,0.4
Jinan,0.8660745928364415,102961.75201612904,266.2093136695124,101068.83467741936,253.2628867856918,-1.7998573549332155,66.0,32.0,81.0,32.0,64.0,7.0,1.17
Zibo,2.101859683082217,102922.61607142857,265.8777894519624,100576.64880952382,251.45130484444755,-1.94784182593936,50.0,22.0,50.0,36.0,51.0,23.0,2.08
Jining,1.9999237060546875,102969.21875,268.73460388183594,101970.5625,256.98728942871094,-1.2968292236328125,79.0,47.0,108.0,24.0,56.0,4.0,1.05
Dezhou,-0.1722306471604567,102974.38942307692,266.4165872427133,102626.81730769233,253.2175093430739,-2.298772958608774,56.0,27.0,62.0,19.0,57.0,13.0,1.33
Liaocheng,0.5577025236906828,102984.67824074074,267.97418495460795,102461.38425925926,256.2596712465639,-1.6082305908203125,90.0,45.0,129.0,34.0,57.0,10.0,1.65
Binzhou,2.2085633454499423,102919.03935185184,266.3598186351635,102654.60648148147,252.2371741400825,-4.28563944498698,31.0,11.0,31.0,10.0,32.0,33.0,0.67
Heze,2.176057295365767,103009.16477272728,269.97699298280656,102363.54924242424,259.4311056426077,-0.9934105150627368,75.0,34.0,100.0,21.0,54.0,18.0,1.63
Zhengzhou,3.800857543945313,103127.625,270.8645477294922,100697.95833333331,263.955571492513,-0.2226918538411458,47.0,16.0,47.0,12.0,31.0,55.0,0.56
Kaifeng,3.330282302129836,103052.60416666669,270.84170314243863,102184.64880952382,263.7793368384952,-0.8985486711774554,47.0,13.0,47.0,13.0,15.0,62.0,0.65
Anyang,1.5858545717985737,102982.47010869563,269.55995576278025,100456.21195652174,258.4017367155656,-0.1925970989724864,57.0,25.0,63.0,33.0,48.0,33.0,1.75
Hebi,1.407926771375868,102981.46527777778,269.80679490831164,100927.56944444444,258.7682071261936,-0.018278333875868,53.0,22.0,56.0,12.0,61.0,5.0,0.93
Xinxiang,2.7968403209339487,103029.17613636365,270.5751523104581,100492.85227272728,260.14423301003194,-0.2632820822975852,52.0,20.0,53.0,13.0,39.0,42.0,0.85
Jiaozuo,3.206798299153646,103130.5875,267.4788869222005,99315.19166666668,259.853276570638,-0.3918894449869791,48.0,20.0,48.0,11.0,19.0,72.0,0.87
Puyang,1.5028160942925348,102987.52083333331,269.4921247694228,102345.90277777778,258.016362508138,-0.8036515977647569,67.0,34.0,83.0,32.0,65.0,11.0,1.5
