,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3779420243932845,100028.34175531915,300.14066655585106,95256.1835106383,295.3977933843085,0.3590477476728723,36.0,23.0,32.0,3.0,18.0,115.0,0.45
Tianjin,0.0177529074928977,99921.66477272728,303.3273555871212,99632.73863636365,296.5385594223485,2.4331720525568183,73.0,53.0,80.0,5.0,33.0,106.0,0.76
Shijiazhuang,-0.2810160319010417,100025.625,301.2258029513889,96248.06944444444,294.09814453125,0.8960232204861112,167.0,56.0,284.0,17.0,22.0,116.0,0.6
Tangshan,-0.2805820041232639,99986.5,301.2819010416667,98801.375,297.0881076388889,2.1818305121527777,79.0,55.0,108.0,29.0,43.0,77.0,1.45
Langfang,-0.313958740234375,99893.0,303.55546875,99694.925,295.52841796875,2.499951171875,69.0,47.0,88.0,6.0,12.0,132.0,0.75
Baoding,-0.0977853628305288,100044.7596153846,300.90279447115387,95669.66346153848,293.85043569711536,1.0625,43.0,30.0,36.0,7.0,16.0,116.0,0.23
Cangzhou,0.127789306640625,99983.23125,303.916357421875,99870.725,295.813916015625,3.235546875,67.0,38.0,83.0,16.0,33.0,90.0,0.5
Hengshui,-0.9294535319010416,99970.08333333331,304.0928548177083,99702.0,295.239501953125,2.7613932291666665,97.0,41.0,143.0,8.0,22.0,114.0,0.55
Xingtai,-0.3595553311434659,99994.32386363635,302.4314038825757,97563.73863636365,295.5392696496212,1.9849594578598484,65.0,44.0,79.0,11.0,34.0,93.0,0.97
Handan,-0.4410600333378233,99995.61853448275,301.9210668103448,96895.51293103448,296.19137257543105,1.7246683054956895,55.0,35.0,60.0,4.0,13.0,79.0,0.47
Taiyuan,-1.5563075853430706,100284.13315217392,296.0345618206522,86946.54891304347,287.9868800951087,-0.7136867357336957,121.0,66.0,192.0,26.0,88.0,54.0,0.93
Yangquan,-0.9670279366629464,100288.16964285714,295.94517299107144,89535.94642857143,292.5424107142857,-0.7978166852678571,116.0,86.0,181.0,24.0,49.0,136.0,1.77
Changzhi,-0.332318115234375,100263.40892857144,296.1505580357143,88406.975,291.9650948660714,1.5346609933035715,104.0,78.0,110.0,7.0,10.0,166.0,0.96
Jincheng,-1.1852987538213315,100184.45923913045,298.3309273097826,90190.54891304349,293.66045346467394,0.7754861582880435,83.0,36.0,115.0,6.0,17.0,157.0,0.98
Jinan,-0.1704229539440524,100174.69556451614,302.2780997983871,98496.82661290324,297.7325163810484,2.863100113407258,55.0,24.0,60.0,15.0,18.0,104.0,0.5
Zibo,0.7717183430989584,100228.00892857143,302.61988467261904,98149.94642857143,297.5949125744048,2.640706380208333,62.0,26.0,74.0,16.0,21.0,108.0,1.48
Jining,-1.0419921875,100167.703125,301.714111328125,99278.34375,297.92919921875,3.284881591796875,28.0,18.0,28.0,15.0,20.0,78.0,0.65
Dezhou,-0.2891916128305288,100063.12019230767,303.2678034855769,99757.41346153848,297.30288461538464,3.362060546875,65.0,44.0,79.0,15.0,23.0,117.0,1.05
Liaocheng,-1.1265383119936343,100018.08564814816,303.04325810185185,99554.22685185184,297.9577184606481,3.668882016782408,71.0,34.0,91.0,3.0,18.0,99.0,0.75
Binzhou,0.9392168963396992,100101.35416666669,303.93981481481484,99869.11574074074,297.325122974537,2.710186993634259,55.0,39.0,57.0,10.0,24.0,111.0,1.07
Heze,-0.013674649325284,100046.36174242424,303.05379971590907,99470.01136363635,298.7605054450757,3.825986919981061,66.0,25.0,82.0,12.0,25.0,75.0,1.13
Zhengzhou,-0.2341410319010416,99953.23958333331,302.7926432291667,97782.625,297.8426920572917,2.5506591796875,68.0,31.0,86.0,7.0,35.0,81.0,0.71
Kaifeng,0.7427004859561012,99998.98511904762,303.2311197916667,99224.47023809524,298.40694754464283,3.793654668898809,61.0,29.0,72.0,3.0,18.0,62.0,0.55
Anyang,-0.0748198136039402,99955.54619565218,302.7229110054348,97698.11413043478,297.47983186141306,2.5417055876358696,56.0,33.0,62.0,5.0,23.0,67.0,0.9
Hebi,0.117095947265625,99927.04861111112,303.00629340277777,98089.15277777778,297.8037109375,2.442355685763889,61.0,30.0,72.0,19.0,28.0,81.0,0.93
Xinxiang,0.0058566006747159,99966.65340909093,302.7478693181818,97702.96590909093,297.7158203125,2.555064808238636,61.0,29.0,71.0,10.0,30.0,85.0,0.67
Jiaozuo,-1.158685302734375,99943.9375,303.1067708333333,96547.70833333331,296.8948567708333,0.1084798177083333,71.0,34.0,92.0,8.0,26.0,83.0,0.93
Puyang,-0.8568081325954862,99969.3125,303.41753472222223,99396.48611111112,298.5773654513889,3.7278374565972223,61.0,44.0,62.0,5.0,22.0,81.0,1.03
