,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4149273811502659,101975.80984042551,284.5005610039894,96917.57579787234,272.2459934315783,-0.8549759235787899,66.0,36.0,81.0,3.0,42.0,19.0,0.53
Tianjin,1.064885919744318,101999.04356060606,285.6163884943182,101689.48295454546,274.2634670373165,0.7228865189985796,83.0,61.0,107.0,12.0,37.0,33.0,0.74
Shijiazhuang,1.2512342664930556,101876.90972222222,287.46571180555554,97918.1875,276.9546118842231,0.1789313422309028,65.0,31.0,80.0,14.0,46.0,17.0,0.78
Tangshan,1.7081298828125,102018.61111111112,285.47661675347223,100752.88194444444,274.7085723876953,0.436309814453125,67.0,43.0,83.0,11.0,43.0,37.0,0.74
Langfang,0.4823974609375,101980.5625,285.6533203125,101766.8875,274.0044708251953,0.409356689453125,74.0,52.0,98.0,8.0,42.0,29.0,0.58
Baoding,0.5718806340144231,101899.05769230767,285.80356069711536,97313.12980769233,274.74797292856067,-0.1998079740084134,83.0,52.0,115.0,10.0,51.0,20.0,0.57
Cangzhou,2.637109375,101985.03125,287.153857421875,101864.5125,275.20481262207034,2.856622314453125,59.0,37.0,68.0,9.0,34.0,44.0,0.5
Hengshui,1.79052734375,101957.57291666669,287.4471842447917,101671.27083333331,276.2351837158203,3.3061014811197915,63.0,45.0,74.0,17.0,30.0,41.0,0.63
Xingtai,0.7847900390625,101911.11931818182,287.89071377840907,99368.57386363635,277.5719424161044,1.9231114243016096,68.0,39.0,85.0,11.0,43.0,18.0,1.7
Handan,1.3498829808728448,101938.0323275862,288.2924636314655,98687.4547413793,277.8131319243332,2.173412454539332,63.0,45.0,74.0,17.0,42.0,29.0,1.53
Taiyuan,1.2943858271059785,102084.16576086955,283.9556300951087,88042.80706521739,276.2937031621518,-0.467689845872962,93.0,67.0,135.0,19.0,57.0,16.0,1.45
Yangquan,3.1362130301339284,101971.47321428572,285.72837611607144,90703.86607142857,276.39551435198103,-0.4429452078683035,81.0,60.0,91.0,39.0,46.0,33.0,1.27
Changzhi,1.7035958426339286,102030.24464285714,285.03451450892857,89577.82321428572,276.95731680733815,-0.9095049176897322,66.0,48.0,76.0,20.0,33.0,39.0,1.26
Jincheng,1.8394775390625,102057.13315217392,286.0468325407609,91550.28532608696,277.3213016675866,-1.294838283372962,76.0,56.0,94.0,19.0,37.0,36.0,1.96
Jinan,2.281104303175403,102154.04233870968,287.481697328629,100377.35685483873,275.224606913905,5.030091316469254,59.0,24.0,68.0,11.0,23.0,77.0,0.5
Zibo,2.8294793991815474,102160.91369047618,287.7043805803572,99963.60416666669,274.19662112281435,4.119624546595982,53.0,29.0,56.0,12.0,27.0,68.0,0.6
Jining,1.263519287109375,102251.8671875,288.37774658203125,101312.28125,276.7462921142578,4.362152099609375,45.0,18.0,45.0,11.0,24.0,69.0,0.5
Dezhou,2.664898212139423,102043.71634615384,287.9842998798077,101718.8221153846,275.64742455115686,5.1131427471454325,68.0,34.0,85.0,11.0,25.0,63.0,0.64
Liaocheng,1.5731291594328705,102058.86342592593,288.1929615162037,101566.30787037036,276.7870229085286,5.21180894639757,70.0,31.0,90.0,10.0,21.0,69.0,0.4
Binzhou,3.0533085575810186,102072.14120370372,288.3499348958333,101826.08564814816,274.8125582094545,4.151551423249422,57.0,32.0,64.0,17.0,33.0,51.0,0.78
Heze,1.956960967092803,102178.17234848483,289.1217151988636,101568.42234848483,277.1592411850438,4.6567466042258525,66.0,30.0,82.0,12.0,25.0,70.0,0.5
Zhengzhou,2.3066813151041665,102134.07291666669,288.742431640625,99837.60416666669,277.9737904866536,2.1873270670572915,68.0,42.0,85.0,15.0,37.0,35.0,0.63
Kaifeng,2.365147181919643,102160.05654761904,289.2154482886905,101339.98511904762,278.1121717180525,4.08911859421503,58.0,40.0,65.0,8.0,21.0,53.0,0.53
Anyang,1.551476520040761,101987.65489130437,288.6817680027174,99613.67663043478,277.6905272110649,3.034900167713994,73.0,51.0,96.0,21.0,42.0,26.0,0.98
Hebi,1.3845079210069444,101992.10416666669,288.7067057291667,100048.38194444444,277.665278116862,3.1034105088975696,81.0,47.0,112.0,17.0,44.0,19.0,0.82
Xinxiang,2.1417236328125,102045.08522727272,288.7340198863636,99664.25568181818,277.7623721036044,2.928985595703125,81.0,50.0,112.0,11.0,44.0,20.0,2.45
Jiaozuo,2.545857747395833,102074.0375,288.7189453125,98491.47083333334,277.923090616862,1.051544189453125,73.0,50.0,96.0,20.0,35.0,30.0,0.9
Puyang,1.8947618272569444,102063.24305555556,288.72276475694446,101455.77083333331,277.410395304362,4.813100179036458,61.0,42.0,71.0,9.0,21.0,54.0,0.57
