,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6893862460521941,103472.3670212766,271.6255765874335,98191.23271276597,257.8584529795545,-2.276594446060505,76.0,52.0,101.0,6.0,73.0,3.0,1.09
Tianjin,1.5571945652817234,103339.87878787878,273.32126686789775,103021.1231060606,263.6752004912405,-1.8274166222774624,89.0,62.0,128.0,15.0,85.0,5.0,0.96
Shijiazhuang,0.7796190049913194,103330.97222222222,272.82359483506946,99188.84027777778,265.08478461371527,-1.27032470703125,104.0,78.0,142.0,20.0,76.0,3.0,1.25
Tangshan,1.173743353949653,103299.04861111112,272.7480740017361,101996.03472222222,262.61760796440973,-1.9732869466145837,125.0,95.0,125.0,20.0,78.0,6.0,1.27
Langfang,0.918572998046875,103372.9,272.317724609375,103152.9125,262.5718505859375,-1.93228759765625,86.0,64.0,107.0,17.0,78.0,5.0,1.15
Baoding,0.7879051795372596,103356.3221153846,271.686767578125,98575.25480769233,262.63674692007214,-1.39556884765625,140.0,107.0,180.0,23.0,89.0,6.0,1.7
Cangzhou,0.661273193359375,103310.93125,273.88125,103186.4875,265.3971923828125,-2.14713134765625,107.0,76.0,163.0,21.0,80.0,5.0,1.93
Hengshui,-0.561920166015625,103292.16666666669,273.8656412760417,102996.22916666669,265.9184163411458,-1.9626261393229167,98.0,73.0,132.0,15.0,71.0,4.0,1.07
Xingtai,-0.073428067294034,103259.4393939394,274.36180900804925,100598.72916666669,266.5836995442708,-1.666461366595644,106.0,76.0,161.0,34.0,78.0,10.0,1.8
Handan,0.590545654296875,103225.21551724138,275.75899952855605,99827.64870689657,266.95881179283407,-0.919073696794181,75.0,41.0,99.0,8.0,52.0,8.0,0.65
Taiyuan,-0.532883353855299,103152.28260869563,272.7547448199728,88676.88858695653,264.65024732506794,-0.9004092009171195,128.0,97.0,183.0,43.0,82.0,6.0,1.41
Yangquan,0.3262459891183035,103272.55357142857,272.53819056919644,91561.27678571428,265.0974644252232,-0.3588779994419643,77.0,50.0,103.0,37.0,67.0,7.0,1.42
Changzhi,-0.8348170689174107,103093.70714285714,273.3215611049107,90215.83392857145,267.49344656808034,-1.0685878208705355,62.0,42.0,74.0,40.0,70.0,11.0,1.6
Jincheng,-0.2973194951596467,103087.29347826086,274.32633109714675,92205.27989130437,267.9210523522419,-0.3426646356997282,76.0,47.0,102.0,35.0,58.0,5.0,1.34
Jinan,-1.2964881158644153,103231.03225806452,275.3022854712702,101399.12701612904,268.9169488722278,-0.7609292307207661,98.0,73.0,127.0,20.0,73.0,7.0,1.0
Zibo,-0.8856448218936012,103232.88095238096,275.2213192894345,100960.0625,266.9704182942708,-1.2158348446800595,125.0,95.0,140.0,27.0,75.0,5.0,1.47
Jining,-0.6837158203125,103179.5546875,278.78717041015625,102212.53125,271.71893310546875,-0.80853271484375,90.0,67.0,86.0,14.0,65.0,11.0,0.7
Dezhou,-1.2445655235877404,103253.43269230767,275.3115422175481,102918.5625,268.27297738882214,-1.16265869140625,105.0,79.0,138.0,21.0,64.0,11.0,1.3
Liaocheng,-0.8601921929253472,103219.13888888888,276.14180953414353,102711.61805555556,269.78834364149304,-0.4750682689525463,108.0,81.0,143.0,13.0,67.0,7.0,0.93
Binzhou,0.0332178186487268,103256.68518518518,276.5827094184028,103001.84027777778,267.7348135489005,-1.5333726671006944,108.0,81.0,113.0,30.0,78.0,6.0,1.13
Heze,0.3070761940696023,103180.5303030303,280.2347966974432,102550.39583333331,272.3763723662405,-0.5264874082623106,78.0,55.0,105.0,20.0,36.0,27.0,0.6
Zhengzhou,-0.3520406087239583,103176.78125,277.9874674479167,100789.85416666669,270.3294677734375,0.2973429361979167,80.0,59.0,78.0,10.0,59.0,6.0,0.84
Kaifeng,0.0572960263206845,103180.97619047618,279.64951869419644,102330.63392857143,272.7751057942708,-0.1694248744419642,103.0,77.0,88.0,10.0,30.0,25.0,0.8
Anyang,1.0338625700577446,103207.43478260867,277.82514223845106,100727.14945652174,267.14540697180706,-0.1840369183084239,73.0,53.0,83.0,11.0,58.0,7.0,0.8
Hebi,0.6007453070746528,103203.63888888888,278.38218858506946,101177.61805555556,266.22389051649304,0.2380032009548611,71.0,48.0,91.0,13.0,61.0,4.0,0.53
Xinxiang,0.0098016912286931,103186.80681818182,278.40835848721593,100703.69886363635,268.5900324041193,0.1099354137073863,59.0,31.0,67.0,24.0,59.0,10.0,0.8
Jiaozuo,-0.4697408040364583,103170.48333333334,276.9769368489584,99434.39583333331,267.3805745442708,-0.16041259765625,64.0,43.0,77.0,10.0,60.0,7.0,0.5
Puyang,1.1538594563802085,103202.16666666669,278.7676052517361,102573.95138888888,269.637193467882,-0.4857923719618056,98.0,73.0,82.0,9.0,37.0,17.0,0.82
