,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3947000706449466,102724.14361702128,273.7265365275931,97455.79920212766,259.5930334862242,-2.628940014128989,18.0,3.0,15.0,3.0,7.0,59.0,0.21
Tianjin,3.758075136126894,102694.51515151517,277.1700180516099,102375.98295454546,260.9418570778587,-3.603112423058712,18.0,3.0,10.0,6.0,11.0,57.0,0.31
Shijiazhuang,1.6065673828125,102954.27083333331,277.49232313368054,98808.90972222222,262.36161126030817,-1.6395534939236112,23.0,10.0,23.0,4.0,10.0,62.0,0.28
Tangshan,3.8284912109375,102533.34027777778,276.0640462239583,101228.35416666669,260.89915466308594,-3.463772243923611,18.0,8.0,15.0,3.0,10.0,57.0,0.26
Langfang,2.8696044921875,102765.025,277.655517578125,102546.4375,260.66477966308594,-2.4715087890625,23.0,9.0,23.0,3.0,14.0,58.0,0.28
Baoding,2.1308687650240383,102886.37980769233,275.47353891225964,98067.86057692308,261.6653806246244,-1.4645338792067308,20.0,7.0,15.0,4.0,11.0,65.0,0.42
Cangzhou,3.2325439453125,102828.9625,277.97099609375,102704.6875,260.73186950683595,-3.720751953125,21.0,6.0,21.0,4.0,11.0,62.0,0.37
Hengshui,2.4247233072916665,102933.46875,278.7518717447917,102637.5625,260.53790791829425,-3.2044677734375,20.0,4.0,15.0,4.0,11.0,63.0,0.3
Xingtai,0.8019612630208334,102950.81818181818,279.0789905894886,100295.4981060606,260.5617079301314,-2.851277669270833,25.0,7.0,25.0,4.0,18.0,59.0,0.17
Handan,0.1077712486530172,102949.75862068964,279.46855637122843,99568.12715517242,260.22751538506867,-2.5360949286099137,21.0,9.0,21.0,5.0,12.0,59.0,0.37
Taiyuan,3.1802023182744565,103192.44565217392,271.9636867357337,88488.87228260869,255.113021850586,-2.3793149201766304,25.0,7.0,25.0,6.0,15.0,58.0,0.44
Yangquan,3.6352015904017856,103037.69642857143,273.50052315848217,91247.79464285714,256.6409236363002,-1.9662562779017856,31.0,10.0,31.0,7.0,14.0,59.0,0.42
Changzhi,2.521864536830357,103039.53571428572,274.7823032924107,90083.80892857142,257.3528656005859,-2.507676478794643,26.0,9.0,26.0,9.0,10.0,64.0,0.5
Jincheng,2.954573921535326,103030.29347826086,276.7084217900815,92125.22010869563,258.8570775571077,-3.237118928328804,31.0,6.0,31.0,5.0,15.0,68.0,0.48
Jinan,2.6604752079133065,102843.2741935484,276.667488344254,101005.2116935484,260.4785712457472,-4.600920646421371,21.0,4.0,21.0,5.0,12.0,62.0,0.39
Zibo,3.4978783017113093,102738.0,275.8148367745536,100460.58035714286,260.89362080891925,-4.680611746651786,27.0,5.0,27.0,7.0,12.0,58.0,0.27
Jining,2.6253662109375,102855.1640625,278.36004638671875,101886.5,262.28050231933594,-4.861358642578125,26.0,6.0,26.0,5.0,11.0,65.0,0.23
Dezhou,2.4852294921875,102889.81730769233,277.9203913762019,102553.39903846152,260.0714052640475,-4.258066030649038,21.0,3.0,19.0,4.0,7.0,66.0,0.37
Liaocheng,1.4407054759837965,102958.78703703704,278.81205692997685,102449.40046296296,260.20228689688224,-4.327948676215278,22.0,2.0,22.0,8.0,10.0,65.0,0.33
Binzhou,3.6390923394097214,102760.75925925926,277.1885036892361,102505.0300925926,261.0137741654008,-5.339016384548611,26.0,3.0,26.0,6.0,12.0,60.0,0.44
Heze,1.278494170217803,102931.17424242424,280.0343054569129,102303.01325757576,261.41480925588894,-4.521465879498106,45.0,13.0,45.0,5.0,13.0,69.0,0.33
Zhengzhou,2.430419921875,102930.0,282.5518391927083,100577.9375,262.71246846516925,-2.3501383463541665,38.0,10.0,38.0,7.0,15.0,64.0,0.35
Kaifeng,0.4517473493303571,102926.94047619047,282.0406552269345,102087.00892857143,262.7470434279669,-3.240507579985119,46.0,8.0,46.0,7.0,14.0,75.0,0.34
Anyang,-0.6789603855298914,102937.16304347826,280.5964992357337,100479.17663043478,261.2533071766729,-2.5250350288722827,32.0,7.0,32.0,4.0,14.0,65.0,0.44
Hebi,-1.3407253689236112,102915.25,281.538330078125,100916.10416666669,262.37018330891925,-1.8946804470486112,27.0,9.0,27.0,5.0,17.0,65.0,0.5
Xinxiang,-0.0652854225852272,102910.0,281.67060990767044,100452.75568181818,263.1822690096769,-1.7288818359375,57.0,9.0,63.0,8.0,19.0,70.0,0.47
Jiaozuo,2.7758544921875,102925.3,282.15148111979164,99236.17083333334,261.7963551839193,-1.8558349609375,41.0,6.0,41.0,6.0,16.0,63.0,0.3
Puyang,0.3424886067708333,102970.31944444444,279.8896755642361,102343.10416666669,260.8414289686415,-3.9677598741319446,38.0,8.0,38.0,7.0,14.0,59.0,0.33
