,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2042142178149933,101410.18617021276,297.86169693317817,96510.24468085106,277.1010949966756,4.899010191572473,68.0,29.0,85.0,3.0,12.0,156.0,0.37
Tianjin,-1.4949743097478694,101536.13636363635,298.3846546519886,101239.22727272728,278.3518140388257,4.357464414654356,109.0,82.0,157.0,15.0,34.0,161.0,0.98
Shijiazhuang,-1.9963158501519096,101496.36111111112,296.38902452256946,97597.69444444444,279.21880425347223,4.805982801649305,77.0,33.0,104.0,7.0,10.0,140.0,0.39
Tangshan,-1.078672620985243,101614.98611111112,295.52813042534723,100396.88888888888,279.96343315972223,3.98480224609375,101.0,67.0,151.0,18.0,29.0,181.0,1.08
Langfang,0.5337188720703125,101466.9875,300.818603515625,101263.45,276.6279296875,4.98206787109375,70.0,25.0,73.0,7.0,12.0,176.0,0.4
Baoding,-0.174108651968149,101476.47596153848,297.34688626802887,96972.48076923077,277.56749549278845,4.62640380859375,85.0,30.0,89.0,8.0,14.0,188.0,0.39
Cangzhou,0.0476837158203125,101573.55,297.96806640625,101457.35,278.53076171875,3.67454833984375,94.0,37.0,94.0,13.0,14.0,195.0,0.45
Hengshui,0.2998809814453125,101609.30208333331,296.2118326822917,101331.16666666669,281.0399576822917,4.77752685546875,56.0,25.0,61.0,8.0,11.0,151.0,0.4
Xingtai,-1.899034442323627,101616.61363636365,292.42626213304925,99092.22727272728,282.5117927320076,4.402386289654356,41.0,26.0,37.0,5.0,9.0,131.0,0.27
Handan,-2.956340395171067,101619.33620689657,288.71407765355605,98389.53448275862,284.5217706088362,2.190789584455819,43.0,20.0,31.0,5.0,7.0,136.0,0.3
Taiyuan,-5.307466589886209,101055.47826086955,294.73801587975544,87421.67391304347,275.9997240149456,0.8882923955502717,71.0,52.0,84.0,9.0,12.0,160.0,0.56
Yangquan,-5.261677333286831,101350.42857142857,293.14937918526783,90308.0,278.1589704241072,2.2984183175223216,80.0,59.0,108.0,17.0,19.0,153.0,1.12
Changzhi,-3.6605333600725447,101316.68571428572,288.2181570870536,89081.55714285714,281.07699497767857,1.2769618443080355,44.0,16.0,44.0,9.0,12.0,103.0,0.6
Jincheng,-2.744457079016644,101445.71739130437,284.8031483525815,91040.06521739133,282.4544624660326,1.280615765115489,39.0,13.0,33.0,4.0,14.0,125.0,0.72
Jinan,-0.0527604626071068,101714.62096774194,292.1663857736895,99982.8870967742,281.32911731350805,2.0517440303679435,81.0,39.0,112.0,11.0,23.0,156.0,0.61
Zibo,0.5854673839750744,101695.03571428572,294.7190871465774,99557.45238095238,278.62716238839283,2.4769432431175598,64.0,40.0,78.0,10.0,27.0,152.0,0.6
Jining,-2.932968139648437,101651.2109375,288.6295166015625,100730.46875,285.3222045898437,-0.65576171875,93.0,69.0,93.0,11.0,36.0,107.0,1.23
Dezhou,0.3868889441856971,101665.97115384616,294.1802321213942,101349.53846153848,281.58139272836536,3.270559457632212,61.0,29.0,71.0,11.0,16.0,158.0,0.67
Liaocheng,-2.355473836263021,101689.4074074074,289.20828812210647,101204.42592592593,285.0062029803241,2.4386144567418984,42.0,23.0,42.0,11.0,16.0,124.0,0.48
Binzhou,-0.4985583270037615,101621.94444444444,296.8940520109954,101383.12962962964,278.39024522569446,2.398105197482639,109.0,82.0,150.0,30.0,36.0,188.0,1.14
Heze,-3.730710578687263,101572.74242424245,288.2909638375947,100970.5,285.92360617897725,-0.6463826497395834,51.0,36.0,49.0,6.0,21.0,137.0,0.65
Zhengzhou,-3.415369669596354,101450.51041666669,288.10546875,99187.20833333331,286.1981608072917,-1.0309855143229167,43.0,30.0,36.0,6.0,18.0,102.0,0.68
Kaifeng,-3.570596604120164,101483.67857142857,288.6365908668155,100674.88095238096,286.5385277157738,-1.0836966378348214,49.0,34.0,40.0,6.0,19.0,87.0,0.8
Anyang,-2.740380992060122,101599.22826086955,287.68044115149456,99232.28260869563,285.9631241508152,0.2749262270720108,39.0,21.0,31.0,3.0,12.0,125.0,0.62
Hebi,-2.5047793918185763,101592.22222222222,288.0709906684028,99659.05555555556,286.1037868923611,-0.3360527886284722,49.0,34.0,45.0,7.0,15.0,109.0,0.6
Xinxiang,-3.024892633611506,101540.45454545454,288.12222567471593,99169.5,285.84548117897725,-1.0865755948153408,53.0,26.0,56.0,5.0,13.0,106.0,0.4
Jiaozuo,-3.483729044596354,101485.86666666668,287.7210774739584,97927.03333333334,285.05439453125,-0.7137003580729167,47.0,23.0,47.0,5.0,11.0,120.0,0.58
Puyang,-3.35373772515191,101629.98611111112,287.94512261284723,101028.66666666669,286.1999240451389,0.6284654405381944,58.0,41.0,52.0,5.0,26.0,105.0,0.8
