,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4735669075174534,103375.27925531915,270.17737595578456,98063.71276595745,265.42394889669214,0.3692691884142287,47.0,21.0,47.0,4.0,53.0,8.0,0.75
Tianjin,-0.2439949729225852,103364.67045454546,275.07277610085225,103042.95454545454,268.88657633463544,-0.465322783499053,52.0,17.0,53.0,12.0,64.0,3.0,0.88
Shijiazhuang,-0.8782501220703125,103365.79166666669,273.5253092447917,99192.38888888888,271.2051527235243,-0.6827460394965278,65.0,47.0,79.0,5.0,51.0,4.0,0.81
Tangshan,-0.3993275960286458,103371.50694444444,272.95374891493054,102052.66666666669,264.614983452691,-1.2990654839409723,62.0,32.0,73.0,15.0,68.0,5.0,1.27
Langfang,-0.1089141845703125,103366.1375,275.014208984375,103145.85,270.2832885742188,-0.20150146484375,58.0,28.0,65.0,14.0,67.0,4.0,1.27
Baoding,-0.0767552302433894,103385.79326923077,272.29219876802887,98542.96153846152,269.74650221604566,-0.1799645057091346,50.0,30.0,50.0,9.0,51.0,13.0,0.56
Cangzhou,-1.0903594970703123,103348.025,277.086865234375,103223.375,273.22752685546874,-1.31563720703125,51.0,22.0,51.0,4.0,47.0,14.0,0.53
Hengshui,-0.1985219319661458,103337.125,277.0469563802083,103041.0,274.24342854817706,-1.8615926106770837,51.0,23.0,52.0,9.0,50.0,4.0,0.53
Xingtai,-0.2801573782256155,103338.82196969698,274.9496700402462,100660.74242424245,272.5073741566051,-1.3819894501657195,61.0,41.0,72.0,8.0,56.0,4.0,0.75
Handan,-0.4038175385573814,103317.4525862069,275.07974979795256,99907.1551724138,270.9094974912446,-1.1250820817618534,72.0,47.0,94.0,9.0,61.0,4.0,0.93
Taiyuan,1.1109333867612092,103321.95108695651,269.5211765455163,88669.71739130435,267.1079021951427,0.3744347613790761,103.0,77.0,113.0,14.0,63.0,14.0,1.05
Yangquan,-0.1169150216238839,103306.42857142857,270.66556222098217,91515.0,268.0804007393973,0.7787649972098214,72.0,52.0,93.0,27.0,60.0,15.0,1.25
Changzhi,0.4127724783761161,103291.3607142857,272.8623814174107,90314.0142857143,270.2547310965402,0.0769095284598214,125.0,95.0,137.0,27.0,70.0,5.0,2.24
Jincheng,0.856517625891644,103308.84239130437,273.6728409476902,92353.6304347826,271.1483233907948,-0.4438821543817934,77.0,56.0,104.0,8.0,51.0,11.0,1.24
Jinan,-1.013700915921119,103258.39112903226,278.3304167716734,101427.91935483873,274.46165613974296,-1.0462705550655242,66.0,48.0,82.0,15.0,58.0,10.0,0.83
Zibo,-1.3836095900762648,103274.58928571428,277.7717750186012,101002.40476190476,273.32863362630206,-1.2180960518973214,52.0,28.0,53.0,11.0,38.0,22.0,0.52
Jining,0.4899749755859375,103215.7734375,278.847900390625,102249.625,276.1674194335937,-1.229888916015625,199.0,149.0,162.0,15.0,60.0,3.0,1.7
Dezhou,-0.8553948035606971,103286.76923076923,278.493408203125,102952.03846153848,274.20548659104566,-1.2063504732572117,43.0,10.0,43.0,10.0,31.0,35.0,0.47
Liaocheng,0.2754047535083912,103265.43055555556,277.9249041521991,102757.64814814816,274.2821203161169,-1.6030838577835649,96.0,72.0,127.0,14.0,61.0,6.0,1.1
Binzhou,-1.7218464038990162,103304.56018518518,277.9275806568287,103049.64814814816,273.2050080475984,-1.0375094943576388,28.0,11.0,28.0,10.0,35.0,36.0,0.37
Heze,0.4511695630622632,103238.85227272728,278.92072827888256,102609.86363636365,274.5522960316051,-1.5063975941051135,113.0,85.0,143.0,11.0,71.0,5.0,1.2
Zhengzhou,-0.1999867757161458,103289.0,278.4999186197917,100912.70833333331,274.03721110026044,-0.77093505859375,134.0,102.0,120.0,12.0,68.0,3.0,1.54
Kaifeng,0.1829361688523065,103259.04166666669,278.68369838169644,102413.26190476192,273.7411150251116,-1.710330054873512,80.0,59.0,82.0,10.0,62.0,11.0,1.0
Anyang,-0.5479490860648777,103297.76630434782,276.2209897248641,100815.45652173914,270.06892461362094,-1.3362904424252715,67.0,45.0,83.0,14.0,65.0,5.0,0.92
Hebi,-1.0052303738064237,103296.34722222222,276.8299967447917,101274.05555555556,269.7112291124132,-1.2372707790798612,70.0,51.0,76.0,11.0,68.0,9.0,1.03
Xinxiang,-0.1541068337180397,103284.18181818182,277.5172008167614,100800.77272727272,272.48846435546875,-0.8084217418323864,93.0,69.0,104.0,15.0,68.0,5.0,1.25
Jiaozuo,-0.1463328043619791,103297.39166666666,277.320751953125,99562.96666666666,274.6768107096354,0.5887491861979167,186.0,140.0,204.0,5.0,62.0,6.0,1.77
Puyang,0.5764211018880209,103268.79166666669,277.1709255642361,102641.27777777778,272.36183675130206,-1.7492607964409723,93.0,69.0,83.0,13.0,60.0,6.0,1.25
