,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1424898188164894,103192.50531914894,276.28468355219417,97904.57313829788,257.4413319039852,-1.915543901159408,23.0,9.0,5.0,2.0,3.0,75.0,0.23
Tianjin,1.004949396306818,103258.64772727272,278.1259099786932,102936.78977272728,259.14837322813094,-3.5379069935191763,25.0,10.0,9.0,4.0,7.0,79.0,0.29
Shijiazhuang,-0.9832628038194444,103252.78472222222,278.05742730034723,99087.00694444444,258.3730960422092,1.2154320610894098,23.0,10.0,20.0,6.0,12.0,72.0,0.29
Tangshan,1.4100477430555556,103180.98263888888,276.77037217881946,101863.17361111112,258.83533562554254,-2.807679918077257,22.0,11.0,16.0,6.0,10.0,70.0,0.5
Langfang,0.45087890625,103279.075,278.870849609375,103058.0625,259.3678009033203,-2.9339874267578123,25.0,9.0,24.0,3.0,6.0,80.0,0.23
Baoding,0.4753793569711538,103221.04567307692,277.5044884314904,98408.83173076923,258.7012293888972,0.6996776874248798,20.0,9.0,10.0,8.0,17.0,65.0,0.2
Cangzhou,-0.3237060546875,103300.8,279.13681640625,103175.5875,257.9671173095703,-3.2184112548828123,25.0,7.0,14.0,7.0,7.0,80.0,0.3
Hengshui,-1.6876220703125,103298.05208333331,280.173828125,103000.5625,257.084955851237,-2.204747517903646,26.0,5.0,9.0,4.0,7.0,82.0,0.33
Xingtai,-2.143517696496212,103261.00378787878,279.22995827414775,100581.63825757576,257.25691962964606,-0.8858295787464489,23.0,10.0,16.0,4.0,5.0,75.0,0.4
Handan,-2.363171807650862,103214.72413793104,279.51662681842674,99800.68318965516,257.76456477724275,-1.4541399725552262,23.0,8.0,17.0,4.0,11.0,75.0,0.45
Taiyuan,-0.7144722316576086,102838.75,276.9019722316576,88356.49728260869,259.6287596329399,0.415530660878057,50.0,29.0,50.0,19.0,22.0,73.0,0.77
Yangquan,-1.0908551897321428,103083.72321428572,275.26510184151783,91317.13392857143,258.70651463099887,1.0308772495814733,29.0,15.0,29.0,10.0,13.0,68.0,0.47
Changzhi,-0.9717982700892858,102858.43928571428,277.622607421875,90024.83392857143,261.8990090506417,1.3955675397600449,54.0,27.0,58.0,10.0,13.0,93.0,0.6
Jincheng,-1.5955014436141304,102812.3804347826,279.2469960088315,92022.67119565218,265.32093014924425,2.854219519573709,54.0,20.0,58.0,8.0,10.0,95.0,0.7
Jinan,0.0419843119959677,103193.34274193548,280.0937263734879,101361.09475806452,260.19629447690903,-3.2933797528666835,34.0,16.0,34.0,9.0,12.0,80.0,0.51
Zibo,1.489594959077381,103167.66071428572,279.556628999256,100897.15773809524,261.1061147054036,-3.7721128917875744,30.0,16.0,30.0,13.0,16.0,77.0,0.52
Jining,-0.59112548828125,103083.1171875,282.8656616210937,102120.96875,263.43641662597656,-1.9105072021484373,29.0,14.0,29.0,7.0,14.0,90.0,0.4
Dezhou,-0.8766338641826923,103263.26923076923,280.21084359975964,102926.6778846154,257.85901935283954,-3.2296717717097354,24.0,11.0,15.0,9.0,5.0,77.0,0.33
Liaocheng,-1.7957628038194444,103201.01851851853,281.514476634838,102692.50694444444,259.025313200774,-2.664396497938368,28.0,12.0,28.0,10.0,14.0,79.0,0.43
Binzhou,0.8156014901620371,103251.625,279.27322952835647,102995.58101851853,259.0427466498481,-4.132820977105035,23.0,7.0,15.0,7.0,13.0,74.0,0.5
Heze,-1.6085685961174243,103053.85606060606,283.8921860203599,102429.36553030302,264.3492491751006,-1.5029874859434185,59.0,27.0,68.0,12.0,22.0,64.0,0.35
Zhengzhou,-3.646240234375,102945.15104166669,283.3767903645833,100598.77083333331,266.5106557210286,-0.5817820231119791,57.0,30.0,64.0,12.0,28.0,60.0,0.63
Kaifeng,-2.528587704613096,102993.125,284.3342517671131,102154.72916666669,265.56881931849887,-1.638184320359003,62.0,36.0,74.0,15.0,25.0,70.0,0.57
Anyang,-2.274467136548913,103163.03260869563,280.88872494904894,100679.71467391304,260.4743778394616,-2.466305276621943,23.0,10.0,22.0,7.0,12.0,74.0,0.4
Hebi,-2.550537109375,103159.77777777778,281.0990397135417,101135.0625,260.42273796929254,-3.13564215766059,28.0,18.0,28.0,5.0,11.0,74.0,0.5
Xinxiang,-3.137717507102273,103071.82386363635,281.8372913707386,100598.60795454546,262.75999728116125,-2.3389101895419038,44.0,22.0,44.0,9.0,19.0,60.0,0.55
Jiaozuo,-4.318896484375,102959.79166666669,282.047607421875,99263.4625,264.5845001220703,0.3618621826171875,55.0,25.0,60.0,10.0,23.0,54.0,0.57
Puyang,-1.8011881510416667,103139.39583333331,282.6203070746528,102513.45138888888,261.54578484429254,-2.3844485812717013,38.0,18.0,38.0,9.0,17.0,69.0,0.47
